"89.35.64.0","89.35.71.255","1495482368","1495484415","IR","Iran, Islamic Republic of"
"89.35.72.0","89.35.75.255","1495484416","1495485439","RO","Romania"
"89.35.76.0","89.35.76.255","1495485440","1495485695","MD","Moldova, Republic of"
"89.35.77.0","89.35.77.255","1495485696","1495485951","RO","Romania"
"89.35.78.0","89.35.79.255","1495485952","1495486463","PL","Poland"
"89.35.80.0","89.35.83.255","1495486464","1495487487","RO","Romania"
"89.35.84.0","89.35.88.255","1495487488","1495488767","MD","Moldova, Republic of"
"89.35.89.0","89.35.90.255","1495488768","1495489279","GB","United Kingdom"
"89.35.91.0","89.35.91.255","1495489280","1495489535","MD","Moldova, Republic of"
"89.35.92.0","89.35.103.255","1495489536","1495492607","RO","Romania"
"89.35.104.0","89.35.105.255","1495492608","1495493119","VG","Virgin Islands, British"
"89.35.106.0","89.35.106.255","1495493120","1495493375","US","United States"
"89.35.107.0","89.35.107.255","1495493376","1495493631","VG","Virgin Islands, British"
"89.35.108.0","89.35.111.255","1495493632","1495494655","AE","United Arab Emirates"
"89.35.112.0","89.35.113.255","1495494656","1495495167","RO","Romania"
"89.35.114.0","89.35.114.255","1495495168","1495495423","MD","Moldova, Republic of"
"89.35.115.0","89.35.119.255","1495495424","1495496703","RO","Romania"
"89.35.120.0","89.35.123.255","1495496704","1495497727","IR","Iran, Islamic Republic of"
"89.35.124.0","89.35.125.255","1495497728","1495498239","RO","Romania"
"89.35.126.0","89.35.126.127","1495498240","1495498367","IN","India"
"89.35.126.128","89.35.126.255","1495498368","1495498495","BD","Bangladesh"
"89.35.127.0","89.35.131.255","1495498496","1495499775","RO","Romania"
"89.35.132.0","89.35.133.255","1495499776","1495500287","IR","Iran, Islamic Republic of"
"89.35.134.0","89.35.143.255","1495500288","1495502847","RO","Romania"
"89.35.144.0","89.35.147.255","1495502848","1495503871","PL","Poland"
"89.35.148.0","89.35.151.255","1495503872","1495504895","ES","Spain"
"89.35.152.0","89.35.152.255","1495504896","1495505151","RO","Romania"
"89.35.153.0","89.35.153.255","1495505152","1495505407","GB","United Kingdom"
"89.35.154.0","89.35.155.255","1495505408","1495505919","RO","Romania"
"89.35.156.0","89.35.157.255","1495505920","1495506431","IR","Iran, Islamic Republic of"
"89.35.158.0","89.35.162.255","1495506432","1495507711","RO","Romania"
"89.35.163.0","89.35.163.255","1495507712","1495507967","MD","Moldova, Republic of"
"89.35.164.0","89.35.167.255","1495507968","1495508991","DE","Germany"
"89.35.168.0","89.35.171.255","1495508992","1495510015","IT","Italy"
"89.35.172.0","89.35.173.255","1495510016","1495510527","RO","Romania"
"89.35.174.0","89.35.175.255","1495510528","1495511039","DE","Germany"
"89.35.176.0","89.35.177.255","1495511040","1495511551","IR","Iran, Islamic Republic of"
"89.35.178.0","89.35.178.255","1495511552","1495511807","LT","Lithuania"
"89.35.179.0","89.35.179.255","1495511808","1495512063","FR","France"
"89.35.180.0","89.35.183.255","1495512064","1495513087","IR","Iran, Islamic Republic of"
"89.35.184.0","89.35.193.255","1495513088","1495515647","RO","Romania"
"89.35.194.0","89.35.195.255","1495515648","1495516159","IR","Iran, Islamic Republic of"
"89.35.196.0","89.35.196.127","1495516160","1495516287","FR","France"
"89.35.196.128","89.35.197.255","1495516288","1495516671","VG","Virgin Islands, British"
"89.35.198.0","89.35.198.255","1495516672","1495516927","GR","Greece"
"89.35.199.0","89.35.199.255","1495516928","1495517183","VG","Virgin Islands, British"
"89.35.200.0","89.35.203.255","1495517184","1495518207","MD","Moldova, Republic of"
"89.35.204.0","89.35.247.255","1495518208","1495529471","RO","Romania"
"89.35.248.0","89.35.248.255","1495529472","1495529727","MD","Moldova, Republic of"
"89.35.249.0","89.35.251.255","1495529728","1495530495","RO","Romania"
"89.35.252.0","89.35.255.255","1495530496","1495531519","KZ","Kazakhstan"
"89.36.0.0","89.36.15.255","1495531520","1495535615","RO","Romania"
"89.36.16.0","89.36.17.255","1495535616","1495536127","IR","Iran, Islamic Republic of"
"89.36.18.0","89.36.23.255","1495536128","1495537663","RO","Romania"
"89.36.24.0","89.36.31.255","1495537664","1495539711","EU","Europe"
"89.36.32.0","89.36.35.255","1495539712","1495540735","US","United States"
"89.36.36.0","89.36.36.255","1495540736","1495540991","NL","Netherlands"
"89.36.37.0","89.36.37.255","1495540992","1495541247","RO","Romania"
"89.36.38.0","89.36.39.255","1495541248","1495541759","GB","United Kingdom"
"89.36.40.0","89.36.47.255","1495541760","1495543807","RO","Romania"
"89.36.48.0","89.36.63.255","1495543808","1495547903","IR","Iran, Islamic Republic of"
"89.36.64.0","89.36.64.255","1495547904","1495548159","US","United States"
"89.36.65.0","89.36.66.255","1495548160","1495548671","VG","Virgin Islands, British"
"89.36.67.0","89.36.67.31","1495548672","1495548703","RU","Russian Federation"
"89.36.67.32","89.36.67.63","1495548704","1495548735","RO","Romania"
"89.36.67.64","89.36.67.255","1495548736","1495548927","RU","Russian Federation"
"89.36.68.0","89.36.70.255","1495548928","1495549695","VG","Virgin Islands, British"
"89.36.71.0","89.36.71.255","1495549696","1495549951","RU","Russian Federation"
"89.36.72.0","89.36.73.255","1495549952","1495550463","RO","Romania"
"89.36.74.0","89.36.75.255","1495550464","1495550975","BE","Belgium"
"89.36.76.0","89.36.79.255","1495550976","1495551999","RO","Romania"
"89.36.80.0","89.36.87.255","1495552000","1495554047","ES","Spain"
"89.36.88.0","89.36.89.255","1495554048","1495554559","RO","Romania"
"89.36.90.0","89.36.91.255","1495554560","1495555071","SE","Sweden"
"89.36.92.0","89.36.95.255","1495555072","1495556095","RO","Romania"
"89.36.96.0","89.36.111.255","1495556096","1495560191","IR","Iran, Islamic Republic of"
"89.36.112.0","89.36.135.255","1495560192","1495566335","RO","Romania"
"89.36.136.0","89.36.136.255","1495566336","1495566591","GB","United Kingdom"
"89.36.137.0","89.36.137.255","1495566592","1495566847","RO","Romania"
"89.36.138.0","89.36.139.255","1495566848","1495567359","GB","United Kingdom"
"89.36.140.0","89.36.140.255","1495567360","1495567615","RO","Romania"
"89.36.141.0","89.36.141.255","1495567616","1495567871","GB","United Kingdom"
"89.36.142.0","89.36.142.255","1495567872","1495568127","IE","Ireland"
"89.36.143.0","89.36.155.255","1495568128","1495571455","RO","Romania"
"89.36.156.0","89.36.159.255","1495571456","1495572479","MD","Moldova, Republic of"
"89.36.160.0","89.36.163.255","1495572480","1495573503","RO","Romania"
"89.36.164.0","89.36.167.255","1495573504","1495574527","KZ","Kazakhstan"
"89.36.168.0","89.36.175.255","1495574528","1495576575","RO","Romania"
"89.36.176.0","89.36.191.255","1495576576","1495580671","IR","Iran, Islamic Republic of"
"89.36.192.0","89.36.193.255","1495580672","1495581183","RO","Romania"
"89.36.194.0","89.36.195.255","1495581184","1495581695","IR","Iran, Islamic Republic of"
"89.36.196.0","89.36.199.255","1495581696","1495582719","RO","Romania"
"89.36.200.0","89.36.203.255","1495582720","1495583743","KZ","Kazakhstan"
"89.36.204.0","89.36.211.255","1495583744","1495585791","IT","Italy"
"89.36.212.0","89.36.215.255","1495585792","1495586815","FR","France"
"89.36.216.0","89.36.219.255","1495586816","1495587839","DE","Germany"
"89.36.220.0","89.36.223.255","1495587840","1495588863","GB","United Kingdom"
"89.36.224.0","89.36.224.255","1495588864","1495589119","RO","Romania"
"89.36.225.0","89.36.225.255","1495589120","1495589375","FI","Finland"
"89.36.226.0","89.36.227.255","1495589376","1495589887","IR","Iran, Islamic Republic of"
"89.36.228.0","89.36.228.255","1495589888","1495590143","IT","Italy"
"89.36.229.0","89.36.230.255","1495590144","1495590655","RO","Romania"
"89.36.231.0","89.36.231.255","1495590656","1495590911","GB","United Kingdom"
"89.36.232.0","89.36.235.255","1495590912","1495591935","DE","Germany"
"89.36.236.0","89.36.239.255","1495591936","1495592959","US","United States"
"89.36.240.0","89.36.251.255","1495592960","1495596031","RO","Romania"
"89.36.252.0","89.36.253.255","1495596032","1495596543","IR","Iran, Islamic Republic of"
"89.36.254.0","89.36.254.255","1495596544","1495596799","RO","Romania"
"89.36.255.0","89.36.255.255","1495596800","1495597055","MD","Moldova, Republic of"
"89.37.0.0","89.37.15.255","1495597056","1495601151","IR","Iran, Islamic Republic of"
"89.37.16.0","89.37.23.255","1495601152","1495603199","AZ","Azerbaijan"
"89.37.24.0","89.37.27.255","1495603200","1495604223","KZ","Kazakhstan"
"89.37.28.0","89.37.28.255","1495604224","1495604479","DE","Germany"
"89.37.29.0","89.37.29.255","1495604480","1495604735","RO","Romania"
"89.37.30.0","89.37.31.255","1495604736","1495605247","IR","Iran, Islamic Republic of"
"89.37.32.0","89.37.39.255","1495605248","1495607295","AZ","Azerbaijan"
"89.37.40.0","89.37.40.255","1495607296","1495607551","MD","Moldova, Republic of"
"89.37.41.0","89.37.41.255","1495607552","1495607807","RO","Romania"
"89.37.42.0","89.37.43.255","1495607808","1495608319","IR","Iran, Islamic Republic of"
"89.37.44.0","89.37.47.255","1495608320","1495609343","MD","Moldova, Republic of"
"89.37.48.0","89.37.63.255","1495609344","1495613439","RO","Romania"
"89.37.64.0","89.37.67.255","1495613440","1495614463","GB","United Kingdom"
"89.37.68.0","89.37.79.255","1495614464","1495617535","RO","Romania"
"89.37.80.0","89.37.83.255","1495617536","1495618559","ES","Spain"
"89.37.84.0","89.37.91.255","1495618560","1495620607","VG","Virgin Islands, British"
"89.37.92.0","89.37.94.255","1495620608","1495621375","GB","United Kingdom"
"89.37.95.0","89.37.95.255","1495621376","1495621631","RO","Romania"
"89.37.96.0","89.37.96.255","1495621632","1495621887","GB","United Kingdom"
"89.37.97.0","89.37.97.255","1495621888","1495622143","BG","Bulgaria"
"89.37.98.0","89.37.101.255","1495622144","1495623167","RO","Romania"
"89.37.102.0","89.37.103.255","1495623168","1495623679","IR","Iran, Islamic Republic of"
"89.37.104.0","89.37.105.255","1495623680","1495624191","MD","Moldova, Republic of"
"89.37.106.0","89.37.106.255","1495624192","1495624447","GB","United Kingdom"
"89.37.107.0","89.37.127.255","1495624448","1495629823","RO","Romania"
"89.37.128.0","89.37.134.255","1495629824","1495631615","GB","United Kingdom"
"89.37.135.0","89.37.136.255","1495631616","1495632127","RO","Romania"
"89.37.137.0","89.37.138.255","1495632128","1495632639","MD","Moldova, Republic of"
"89.37.139.0","89.37.139.255","1495632640","1495632895","RO","Romania"
"89.37.140.0","89.37.140.255","1495632896","1495633151","ES","Spain"
"89.37.141.0","89.37.143.255","1495633152","1495633919","RO","Romania"
"89.37.144.0","89.37.155.255","1495633920","1495636991","IR","Iran, Islamic Republic of"
"89.37.156.0","89.37.167.255","1495636992","1495640063","RO","Romania"
"89.37.168.0","89.37.171.255","1495640064","1495641087","IR","Iran, Islamic Republic of"
"89.37.172.0","89.37.175.255","1495641088","1495642111","RO","Romania"
"89.37.176.0","89.37.183.255","1495642112","1495644159","SE","Sweden"
"89.37.184.0","89.37.197.255","1495644160","1495647743","RO","Romania"
"89.37.198.0","89.37.199.255","1495647744","1495648255","IR","Iran, Islamic Republic of"
"89.37.200.0","89.37.207.255","1495648256","1495650303","LU","Luxembourg"
"89.37.208.0","89.37.211.255","1495650304","1495651327","IR","Iran, Islamic Republic of"
"89.37.212.0","89.37.215.255","1495651328","1495652351","RO","Romania"
"89.37.216.0","89.37.217.255","1495652352","1495652863","US","United States"
"89.37.218.0","89.37.219.255","1495652864","1495653375","IR","Iran, Islamic Republic of"
"89.37.220.0","89.37.223.255","1495653376","1495654399","KZ","Kazakhstan"
"89.37.224.0","89.37.225.255","1495654400","1495654911","RO","Romania"
"89.37.226.0","89.37.226.255","1495654912","1495655167","NL","Netherlands"
"89.37.227.0","89.37.227.255","1495655168","1495655423","BG","Bulgaria"
"89.37.228.0","89.37.231.255","1495655424","1495656447","US","United States"
"89.37.232.0","89.37.233.255","1495656448","1495656959","RO","Romania"
"89.37.234.0","89.37.234.255","1495656960","1495657215","GB","United Kingdom"
"89.37.235.0","89.37.235.255","1495657216","1495657471","RO","Romania"
"89.37.236.0","89.37.239.255","1495657472","1495658495","US","United States"
"89.37.240.0","89.37.255.255","1495658496","1495662591","IR","Iran, Islamic Republic of"
"89.38.0.0","89.38.23.255","1495662592","1495668735","RO","Romania"
"89.38.24.0","89.38.25.255","1495668736","1495669247","IR","Iran, Islamic Republic of"
"89.38.26.0","89.38.26.255","1495669248","1495669503","GB","United Kingdom"
"89.38.27.0","89.38.27.255","1495669504","1495669759","RO","Romania"
"89.38.28.0","89.38.31.255","1495669760","1495670783","VG","Virgin Islands, British"
"89.38.32.0","89.38.35.255","1495670784","1495671807","MD","Moldova, Republic of"
"89.38.36.0","89.38.37.255","1495671808","1495672319","RO","Romania"
"89.38.38.0","89.38.38.255","1495672320","1495672575","EU","Europe"
"89.38.39.0","89.38.39.255","1495672576","1495672831","MD","Moldova, Republic of"
"89.38.40.0","89.38.47.255","1495672832","1495674879","ES","Spain"
"89.38.48.0","89.38.59.255","1495674880","1495677951","RO","Romania"
"89.38.60.0","89.38.63.255","1495677952","1495678975","US","United States"
"89.38.64.0","89.38.67.255","1495678976","1495679999","MD","Moldova, Republic of"
"89.38.68.0","89.38.75.255","1495680000","1495682047","RO","Romania"
"89.38.76.0","89.38.79.255","1495682048","1495683071","MD","Moldova, Republic of"
"89.38.80.0","89.38.95.255","1495683072","1495687167","IR","Iran, Islamic Republic of"
"89.38.96.0","89.38.99.255","1495687168","1495688191","VG","Virgin Islands, British"
"89.38.100.0","89.38.101.255","1495688192","1495688703","RO","Romania"
"89.38.102.0","89.38.103.255","1495688704","1495689215","IR","Iran, Islamic Republic of"
"89.38.104.0","89.38.105.255","1495689216","1495689727","RO","Romania"
"89.38.106.0","89.38.107.255","1495689728","1495690239","DE","Germany"
"89.38.108.0","89.38.111.255","1495690240","1495691263","RO","Romania"
"89.38.112.0","89.38.119.255","1495691264","1495693311","DE","Germany"
"89.38.120.0","89.38.127.255","1495693312","1495695359","GB","United Kingdom"
"89.38.128.0","89.38.143.255","1495695360","1495699455","RO","Romania"
"89.38.144.0","89.38.147.255","1495699456","1495700479","GB","United Kingdom"
"89.38.148.0","89.38.151.255","1495700480","1495701503","FR","France"
"89.38.152.0","89.38.159.255","1495701504","1495703551","RO","Romania"
"89.38.160.0","89.38.163.255","1495703552","1495704575","VG","Virgin Islands, British"
"89.38.164.0","89.38.167.255","1495704576","1495705599","KZ","Kazakhstan"
"89.38.168.0","89.38.183.255","1495705600","1495709695","RO","Romania"
"89.38.184.0","89.38.199.255","1495709696","1495713791","IR","Iran, Islamic Republic of"
"89.38.200.0","89.38.207.255","1495713792","1495715839","ES","Spain"
"89.38.208.0","89.38.211.255","1495715840","1495716863","RO","Romania"
"89.38.212.0","89.38.215.255","1495716864","1495717887","IR","Iran, Islamic Republic of"
"89.38.216.0","89.38.223.255","1495717888","1495719935","VG","Virgin Islands, British"
"89.38.224.0","89.38.237.255","1495719936","1495723519","RO","Romania"
"89.38.238.0","89.38.239.255","1495723520","1495724031","FR","France"
"89.38.240.0","89.38.240.255","1495724032","1495724287","GB","United Kingdom"
"89.38.241.0","89.38.241.255","1495724288","1495724543","RO","Romania"
"89.38.242.0","89.38.247.255","1495724544","1495726079","IR","Iran, Islamic Republic of"
"89.38.248.0","89.39.7.255","1495726080","1495730175","RO","Romania"
"89.39.8.0","89.39.11.255","1495730176","1495731199","IR","Iran, Islamic Republic of"
"89.39.12.0","89.39.15.255","1495731200","1495732223","RO","Romania"
"89.39.16.0","89.39.23.255","1495732224","1495734271","ES","Spain"
"89.39.24.0","89.39.31.255","1495734272","1495736319","RO","Romania"
"89.39.32.0","89.39.63.255","1495736320","1495744511","ES","Spain"
"89.39.64.0","89.39.68.255","1495744512","1495745791","RO","Romania"
"89.39.69.0","89.39.69.255","1495745792","1495746047","GB","United Kingdom"
"89.39.70.0","89.39.75.255","1495746048","1495747583","RO","Romania"
"89.39.76.0","89.39.79.255","1495747584","1495748607","MD","Moldova, Republic of"
"89.39.80.0","89.39.80.255","1495748608","1495748863","RO","Romania"
"89.39.81.0","89.39.81.255","1495748864","1495749119","GB","United Kingdom"
"89.39.82.0","89.39.83.255","1495749120","1495749631","RO","Romania"
"89.39.84.0","89.39.87.255","1495749632","1495750655","MD","Moldova, Republic of"
"89.39.88.0","89.39.95.255","1495750656","1495752703","RO","Romania"
"89.39.96.0","89.39.103.255","1495752704","1495754751","MD","Moldova, Republic of"
"89.39.104.0","89.39.107.255","1495754752","1495755775","VG","Virgin Islands, British"
"89.39.108.0","89.39.108.255","1495755776","1495756031","PL","Poland"
"89.39.109.0","89.39.111.255","1495756032","1495756799","RO","Romania"
"89.39.112.0","89.39.119.255","1495756800","1495758847","MD","Moldova, Republic of"
"89.39.120.0","89.39.121.255","1495758848","1495759359","RO","Romania"
"89.39.122.0","89.39.122.127","1495759360","1495759487","TH","Thailand"
"89.39.122.128","89.39.122.255","1495759488","1495759615","ID","Indonesia"
"89.39.123.0","89.39.123.255","1495759616","1495759871","RO","Romania"
"89.39.124.0","89.39.124.255","1495759872","1495760127","ES","Spain"
"89.39.125.0","89.39.127.255","1495760128","1495760895","RO","Romania"
"89.39.128.0","89.39.135.255","1495760896","1495762943","DE","Germany"
"89.39.136.0","89.39.139.255","1495762944","1495763967","GB","United Kingdom"
"89.39.140.0","89.39.142.255","1495763968","1495764735","VG","Virgin Islands, British"
"89.39.143.0","89.39.143.255","1495764736","1495764991","AU","Australia"
"89.39.144.0","89.39.145.255","1495764992","1495765503","BG","Bulgaria"
"89.39.146.0","89.39.146.255","1495765504","1495765759","GB","United Kingdom"
"89.39.147.0","89.39.147.255","1495765760","1495766015","US","United States"
"89.39.148.0","89.39.149.255","1495766016","1495766527","RO","Romania"
"89.39.150.0","89.39.150.255","1495766528","1495766783","DE","Germany"
"89.39.151.0","89.39.151.255","1495766784","1495767039","RO","Romania"
"89.39.152.0","89.39.159.255","1495767040","1495769087","ES","Spain"
"89.39.160.0","89.39.167.255","1495769088","1495771135","RO","Romania"
"89.39.168.0","89.39.171.255","1495771136","1495772159","PL","Poland"
"89.39.172.0","89.39.179.255","1495772160","1495774207","RO","Romania"
"89.39.180.0","89.39.183.255","1495774208","1495775231","VG","Virgin Islands, British"
"89.39.184.0","89.39.185.255","1495775232","1495775743","RO","Romania"
"89.39.186.0","89.39.187.255","1495775744","1495776255","IR","Iran, Islamic Republic of"
"89.39.188.0","89.39.207.255","1495776256","1495781375","RO","Romania"
"89.39.208.0","89.39.211.255","1495781376","1495782399","VG","Virgin Islands, British"
"89.39.212.0","89.39.213.255","1495782400","1495782911","GB","United Kingdom"
"89.39.214.0","89.39.214.255","1495782912","1495783167","RO","Romania"
"89.39.215.0","89.39.215.255","1495783168","1495783423","GB","United Kingdom"
"89.39.216.0","89.39.223.255","1495783424","1495785471","RO","Romania"
"89.39.224.0","89.39.239.255","1495785472","1495789567","IT","Italy"
"89.39.240.0","89.39.240.255","1495789568","1495789823","PL","Poland"
"89.39.241.0","89.39.241.255","1495789824","1495790079","GB","United Kingdom"
"89.39.242.0","89.39.242.255","1495790080","1495790335","MD","Moldova, Republic of"
"89.39.243.0","89.39.244.255","1495790336","1495790847","GB","United Kingdom"
"89.39.245.0","89.39.246.255","1495790848","1495791359","RO","Romania"
"89.39.247.0","89.39.247.255","1495791360","1495791615","GB","United Kingdom"
"89.39.248.0","89.39.255.255","1495791616","1495793663","RO","Romania"
"89.40.0.0","89.40.3.255","1495793664","1495794687","DE","Germany"
"89.40.4.0","89.40.5.255","1495794688","1495795199","VG","Virgin Islands, British"
"89.40.6.0","89.40.6.127","1495795200","1495795327","FR","France"
"89.40.6.128","89.40.6.255","1495795328","1495795455","VG","Virgin Islands, British"
"89.40.7.0","89.40.7.255","1495795456","1495795711","RU","Russian Federation"
"89.40.8.0","89.40.37.255","1495795712","1495803391","RO","Romania"
"89.40.38.0","89.40.39.255","1495803392","1495803903","IR","Iran, Islamic Republic of"
"89.40.40.0","89.40.42.255","1495803904","1495804671","RO","Romania"
"89.40.43.0","89.40.45.255","1495804672","1495805439","GB","United Kingdom"
"89.40.46.0","89.40.47.255","1495805440","1495805951","RO","Romania"
"89.40.48.0","89.40.63.255","1495805952","1495810047","KZ","Kazakhstan"
"89.40.64.0","89.40.77.255","1495810048","1495813631","RO","Romania"
"89.40.78.0","89.40.79.255","1495813632","1495814143","IR","Iran, Islamic Republic of"
"89.40.80.0","89.40.83.255","1495814144","1495815167","RO","Romania"
"89.40.84.0","89.40.87.255","1495815168","1495816191","ES","Spain"
"89.40.88.0","89.40.89.255","1495816192","1495816703","RO","Romania"
"89.40.90.0","89.40.91.255","1495816704","1495817215","IR","Iran, Islamic Republic of"
"89.40.92.0","89.40.95.255","1495817216","1495818239","RO","Romania"
"89.40.96.0","89.40.99.255","1495818240","1495819263","VG","Virgin Islands, British"
"89.40.100.0","89.40.105.255","1495819264","1495820799","RO","Romania"
"89.40.106.0","89.40.107.255","1495820800","1495821311","IR","Iran, Islamic Republic of"
"89.40.108.0","89.40.109.255","1495821312","1495821823","DE","Germany"
"89.40.110.0","89.40.111.255","1495821824","1495822335","IR","Iran, Islamic Republic of"
"89.40.112.0","89.40.115.255","1495822336","1495823359","FR","France"
"89.40.116.0","89.40.119.255","1495823360","1495824383","DE","Germany"
"89.40.120.0","89.40.123.255","1495824384","1495825407","GB","United Kingdom"
"89.40.124.0","89.40.127.255","1495825408","1495826431","DE","Germany"
"89.40.128.0","89.40.129.255","1495826432","1495826943","IR","Iran, Islamic Republic of"
"89.40.130.0","89.40.133.255","1495826944","1495827967","RO","Romania"
"89.40.134.0","89.40.135.255","1495827968","1495828479","DE","Germany"
"89.40.136.0","89.40.138.255","1495828480","1495829247","RO","Romania"
"89.40.139.0","89.40.139.255","1495829248","1495829503","PL","Poland"
"89.40.140.0","89.40.141.255","1495829504","1495830015","GB","United Kingdom"
"89.40.142.0","89.40.143.255","1495830016","1495830527","RO","Romania"
"89.40.144.0","89.40.147.255","1495830528","1495831551","PL","Poland"
"89.40.148.0","89.40.151.255","1495831552","1495832575","RO","Romania"
"89.40.152.0","89.40.159.255","1495832576","1495834623","IR","Iran, Islamic Republic of"
"89.40.160.0","89.40.165.255","1495834624","1495836159","RO","Romania"
"89.40.166.0","89.40.166.255","1495836160","1495836415","GB","United Kingdom"
"89.40.167.0","89.40.171.255","1495836416","1495837695","RO","Romania"
"89.40.172.0","89.40.175.255","1495837696","1495838719","IT","Italy"
"89.40.176.0","89.40.179.255","1495838720","1495839743","RO","Romania"
"89.40.180.0","89.40.180.255","1495839744","1495839999","BG","Bulgaria"
"89.40.181.0","89.40.191.255","1495840000","1495842815","RO","Romania"
"89.40.192.0","89.40.195.255","1495842816","1495843839","KZ","Kazakhstan"
"89.40.196.0","89.40.202.255","1495843840","1495845631","RO","Romania"
"89.40.203.0","89.40.203.255","1495845632","1495845887","GB","United Kingdom"
"89.40.204.0","89.40.206.255","1495845888","1495846655","RO","Romania"
"89.40.207.0","89.40.209.255","1495846656","1495847423","GB","United Kingdom"
"89.40.210.0","89.40.212.255","1495847424","1495848191","RO","Romania"
"89.40.213.0","89.40.213.255","1495848192","1495848447","PL","Poland"
"89.40.214.0","89.40.215.255","1495848448","1495848959","RO","Romania"
"89.40.216.0","89.40.217.255","1495848960","1495849471","SE","Sweden"
"89.40.218.0","89.40.227.255","1495849472","1495852031","RO","Romania"
"89.40.228.0","89.40.231.255","1495852032","1495853055","MD","Moldova, Republic of"
"89.40.232.0","89.40.233.255","1495853056","1495853567","RO","Romania"
"89.40.234.0","89.40.235.255","1495853568","1495854079","IT","Italy"
"89.40.236.0","89.40.239.255","1495854080","1495855103","RO","Romania"
"89.40.240.0","89.40.255.255","1495855104","1495859199","IR","Iran, Islamic Republic of"
"89.41.0.0","89.41.3.255","1495859200","1495860223","ES","Spain"
"89.41.4.0","89.41.7.255","1495860224","1495861247","AZ","Azerbaijan"
"89.41.8.0","89.41.23.255","1495861248","1495865343","IR","Iran, Islamic Republic of"
"89.41.24.0","89.41.24.255","1495865344","1495865599","GB","United Kingdom"
"89.41.25.0","89.41.26.255","1495865600","1495866111","RO","Romania"
"89.41.27.0","89.41.29.255","1495866112","1495866879","GB","United Kingdom"
"89.41.30.0","89.41.31.255","1495866880","1495867391","RO","Romania"
"89.41.32.0","89.41.33.255","1495867392","1495867903","IR","Iran, Islamic Republic of"
"89.41.34.0","89.41.35.255","1495867904","1495868415","DE","Germany"
"89.41.36.0","89.41.39.255","1495868416","1495869439","RO","Romania"
"89.41.40.0","89.41.43.255","1495869440","1495870463","IR","Iran, Islamic Republic of"
"89.41.44.0","89.41.47.255","1495870464","1495871487","VG","Virgin Islands, British"
"89.41.48.0","89.41.48.255","1495871488","1495871743","ES","Spain"
"89.41.49.0","89.41.51.255","1495871744","1495872511","GB","United Kingdom"
"89.41.52.0","89.41.55.255","1495872512","1495873535","VG","Virgin Islands, British"
"89.41.56.0","89.41.57.255","1495873536","1495874047","RO","Romania"
"89.41.58.0","89.41.59.255","1495874048","1495874559","IR","Iran, Islamic Republic of"
"89.41.60.0","89.41.61.255","1495874560","1495875071","GB","United Kingdom"
"89.41.62.0","89.41.63.255","1495875072","1495875583","RO","Romania"
"89.41.64.0","89.41.127.255","1495875584","1495891967","MD","Moldova, Republic of"
"89.41.128.0","89.41.137.255","1495891968","1495894527","RO","Romania"
"89.41.138.0","89.41.143.255","1495894528","1495896063","SY","Syrian Arab Republic"
"89.41.144.0","89.41.159.255","1495896064","1495900159","RO","Romania"
"89.41.160.0","89.41.167.255","1495900160","1495902207","SE","Sweden"
"89.41.168.0","89.41.183.255","1495902208","1495906303","RO","Romania"
"89.41.184.0","89.41.187.255","1495906304","1495907327","IR","Iran, Islamic Republic of"
"89.41.188.0","89.41.188.255","1495907328","1495907583","RO","Romania"
"89.41.189.0","89.41.191.255","1495907584","1495908351","GB","United Kingdom"
"89.41.192.0","89.41.247.255","1495908352","1495922687","IR","Iran, Islamic Republic of"
"89.41.248.0","89.41.255.255","1495922688","1495924735","LU","Luxembourg"
"89.42.0.0","89.42.7.255","1495924736","1495926783","IT","Italy"
"89.42.8.0","89.42.8.255","1495926784","1495927039","SG","Singapore"
"89.42.9.0","89.42.9.255","1495927040","1495927295","RO","Romania"
"89.42.10.0","89.42.10.255","1495927296","1495927551","GB","United Kingdom"
"89.42.11.0","89.42.24.255","1495927552","1495931135","RO","Romania"
"89.42.25.0","89.42.25.255","1495931136","1495931391","IT","Italy"
"89.42.26.0","89.42.26.255","1495931392","1495931647","RO","Romania"
"89.42.27.0","89.42.27.255","1495931648","1495931903","BG","Bulgaria"
"89.42.28.0","89.42.28.255","1495931904","1495932159","RO","Romania"
"89.42.29.0","89.42.29.255","1495932160","1495932415","GB","United Kingdom"
"89.42.30.0","89.42.30.255","1495932416","1495932671","RO","Romania"
"89.42.31.0","89.42.31.255","1495932672","1495932927","GB","United Kingdom"
"89.42.32.0","89.42.33.255","1495932928","1495933439","IR","Iran, Islamic Republic of"
"89.42.34.0","89.42.39.255","1495933440","1495934975","RO","Romania"
"89.42.40.0","89.42.40.255","1495934976","1495935231","GB","United Kingdom"
"89.42.41.0","89.42.42.255","1495935232","1495935743","RO","Romania"
"89.42.43.0","89.42.43.255","1495935744","1495935999","ES","Spain"
"89.42.44.0","89.42.47.255","1495936000","1495937023","IR","Iran, Islamic Republic of"
"89.42.48.0","89.42.49.255","1495937024","1495937535","DE","Germany"
"89.42.50.0","89.42.53.255","1495937536","1495938559","RO","Romania"
"89.42.54.0","89.42.55.255","1495938560","1495939071","BE","Belgium"
"89.42.56.0","89.42.57.255","1495939072","1495939583","IR","Iran, Islamic Republic of"
"89.42.58.0","89.42.59.255","1495939584","1495940095","RO","Romania"
"89.42.60.0","89.42.63.255","1495940096","1495941119","KZ","Kazakhstan"
