"210.176.37.0","210.176.37.47","3534759168","3534759215","JP","Japan"
"210.176.37.48","210.176.41.255","3534759216","3534760447","AU","Australia"
"210.176.42.0","210.176.43.255","3534760448","3534760959","NZ","New Zealand"
"210.176.44.0","210.176.47.255","3534760960","3534761983","AU","Australia"
"210.176.48.0","210.176.54.255","3534761984","3534763775","HK","Hong Kong"
"210.176.55.0","210.176.55.255","3534763776","3534764031","AP","Asia/Pacific Region"
"210.176.56.0","210.176.128.255","3534764032","3534782719","HK","Hong Kong"
"210.176.129.0","210.176.129.255","3534782720","3534782975","AU","Australia"
"210.176.130.0","210.176.144.255","3534782976","3534786815","HK","Hong Kong"
"210.176.145.0","210.176.146.255","3534786816","3534787327","MY","Malaysia"
"210.176.147.0","210.176.147.255","3534787328","3534787583","TH","Thailand"
"210.176.148.0","210.177.188.83","3534787584","3534863443","HK","Hong Kong"
"210.177.188.84","210.177.188.84","3534863444","3534863444","CN","China"
"210.177.188.85","210.177.204.255","3534863445","3534867711","HK","Hong Kong"
"210.177.205.0","210.177.205.255","3534867712","3534867967","AP","Asia/Pacific Region"
"210.177.206.0","210.177.255.255","3534867968","3534880767","HK","Hong Kong"
"210.178.0.0","210.183.255.255","3534880768","3535273983","KR","Korea, Republic of"
"210.184.0.0","210.184.19.255","3535273984","3535279103","HK","Hong Kong"
"210.184.20.0","210.184.20.255","3535279104","3535279359","US","United States"
"210.184.21.0","210.184.26.255","3535279360","3535280895","HK","Hong Kong"
"210.184.27.0","210.184.27.255","3535280896","3535281151","SG","Singapore"
"210.184.28.0","210.184.72.255","3535281152","3535292671","HK","Hong Kong"
"210.184.73.0","210.184.73.255","3535292672","3535292927","SG","Singapore"
"210.184.74.0","210.184.255.255","3535292928","3535339519","HK","Hong Kong"
"210.185.0.0","210.185.63.255","3535339520","3535355903","NZ","New Zealand"
"210.185.64.0","210.185.127.255","3535355904","3535372287","AU","Australia"
"210.185.128.0","210.185.159.255","3535372288","3535380479","JP","Japan"
"210.185.160.0","210.185.191.255","3535380480","3535388671","PH","Philippines"
"210.185.192.0","210.185.255.255","3535388672","3535405055","CN","China"
"210.186.0.0","210.187.255.255","3535405056","3535536127","MY","Malaysia"
"210.188.0.0","210.191.255.255","3535536128","3535798271","JP","Japan"
"210.192.0.0","210.192.63.255","3535798272","3535814655","TW","Taiwan"
"210.192.64.0","210.192.95.255","3535814656","3535822847","KR","Korea, Republic of"
"210.192.96.0","210.192.127.255","3535822848","3535831039","CN","China"
"210.192.128.0","210.192.255.255","3535831040","3535863807","TW","Taiwan"
"210.193.0.0","210.193.63.255","3535863808","3535880191","SG","Singapore"
"210.193.64.0","210.193.127.255","3535880192","3535896575","JP","Japan"
"210.193.128.0","210.193.163.255","3535896576","3535905791","AU","Australia"
"210.193.164.0","210.193.164.255","3535905792","3535906047","US","United States"
"210.193.165.0","210.193.179.255","3535906048","3535909887","AU","Australia"
"210.193.180.0","210.193.180.255","3535909888","3535910143","US","United States"
"210.193.181.0","210.193.255.255","3535910144","3535929343","AU","Australia"
"210.194.0.0","210.194.255.255","3535929344","3535994879","JP","Japan"
"210.195.0.0","210.195.255.255","3535994880","3536060415","MY","Malaysia"
"210.196.0.0","210.199.255.255","3536060416","3536322559","JP","Japan"
"210.200.0.0","210.203.127.255","3536322560","3536551935","TW","Taiwan"
"210.203.128.0","210.203.191.255","3536551936","3536568319","TH","Thailand"
"210.203.192.0","210.203.255.255","3536568320","3536584703","JP","Japan"
"210.204.0.0","210.207.255.255","3536584704","3536846847","KR","Korea, Republic of"
"210.208.0.0","210.209.63.255","3536846848","3536928767","TW","Taiwan"
"210.209.64.0","210.209.127.255","3536928768","3536945151","HK","Hong Kong"
"210.209.128.0","210.209.255.255","3536945152","3536977919","TW","Taiwan"
"210.210.0.0","210.210.127.255","3536977920","3537010687","IN","India"
"210.210.128.0","210.210.191.255","3537010688","3537027071","ID","Indonesia"
"210.210.192.0","210.211.15.255","3537027072","3537047551","KR","Korea, Republic of"
"210.211.16.0","210.211.23.255","3537047552","3537049599","ID","Indonesia"
"210.211.24.0","210.211.31.255","3537049600","3537051647","HK","Hong Kong"
"210.211.32.0","210.211.63.255","3537051648","3537059839","JP","Japan"
"210.211.64.0","210.211.95.255","3537059840","3537068031","KR","Korea, Republic of"
"210.211.96.0","210.211.127.255","3537068032","3537076223","VN","Vietnam"
"210.211.128.0","210.212.255.255","3537076224","3537174527","IN","India"
"210.213.0.0","210.213.63.255","3537174528","3537190911","TH","Thailand"
"210.213.64.0","210.213.255.255","3537190912","3537240063","PH","Philippines"
"210.214.0.0","210.214.255.255","3537240064","3537305599","IN","India"
"210.215.0.0","210.215.77.255","3537305600","3537325567","AU","Australia"
"210.215.78.0","210.215.78.255","3537325568","3537325823","AP","Asia/Pacific Region"
"210.215.79.0","210.215.255.255","3537325824","3537371135","AU","Australia"
"210.216.0.0","210.216.56.255","3537371136","3537385727","KR","Korea, Republic of"
"210.216.57.0","210.216.58.255","3537385728","3537386239","US","United States"
"210.216.59.0","210.223.255.255","3537386240","3537895423","KR","Korea, Republic of"
"210.224.0.0","210.239.255.255","3537895424","3538943999","JP","Japan"
"210.240.0.0","210.244.255.255","3538944000","3539271679","TW","Taiwan"
"210.245.0.0","210.245.127.255","3539271680","3539304447","VN","Vietnam"
"210.245.128.0","210.245.255.255","3539304448","3539337215","HK","Hong Kong"
"210.246.0.0","210.246.63.255","3539337216","3539353599","NZ","New Zealand"
"210.246.64.0","210.246.255.255","3539353600","3539402751","TH","Thailand"
"210.247.0.0","210.247.127.255","3539402752","3539435519","JP","Japan"
"210.247.128.0","210.247.239.255","3539435520","3539464191","AU","Australia"
"210.247.240.0","210.247.255.255","3539464192","3539468287","ID","Indonesia"
"210.248.0.0","210.248.163.255","3539468288","3539510271","JP","Japan"
"210.248.164.0","210.248.164.255","3539510272","3539510527","AP","Asia/Pacific Region"
"210.248.165.0","211.19.255.255","3539510528","3541303295","JP","Japan"
