"77.243.128.0","77.243.143.255","1307803648","1307807743","DK","Denmark"
"77.243.144.0","77.243.159.255","1307807744","1307811839","SE","Sweden"
"77.243.160.0","77.243.175.255","1307811840","1307815935","NL","Netherlands"
"77.243.176.0","77.243.176.255","1307815936","1307816191","EU","Europe"
"77.243.177.0","77.243.178.255","1307816192","1307816703","GB","United Kingdom"
"77.243.179.0","77.243.179.255","1307816704","1307816959","EU","Europe"
"77.243.180.0","77.243.180.255","1307816960","1307817215","NL","Netherlands"
"77.243.181.0","77.243.181.3","1307817216","1307817219","DE","Germany"
"77.243.181.4","77.243.181.7","1307817220","1307817223","CZ","Czech Republic"
"77.243.181.8","77.243.181.15","1307817224","1307817231","DE","Germany"
"77.243.181.16","77.243.181.35","1307817232","1307817251","CZ","Czech Republic"
"77.243.181.36","77.243.181.39","1307817252","1307817255","HU","Hungary"
"77.243.181.40","77.243.181.43","1307817256","1307817259","CZ","Czech Republic"
"77.243.181.44","77.243.181.231","1307817260","1307817447","DE","Germany"
"77.243.181.232","77.243.181.239","1307817448","1307817455","PT","Portugal"
"77.243.181.240","77.243.181.255","1307817456","1307817471","DE","Germany"
"77.243.182.0","77.243.182.255","1307817472","1307817727","EU","Europe"
"77.243.183.0","77.243.183.207","1307817728","1307817935","DE","Germany"
"77.243.183.208","77.243.183.215","1307817936","1307817943","GR","Greece"
"77.243.183.216","77.243.183.255","1307817944","1307817983","DE","Germany"
"77.243.184.0","77.243.184.64","1307817984","1307818048","EU","Europe"
"77.243.184.65","77.243.184.65","1307818049","1307818049","BE","Belgium"
"77.243.184.66","77.243.186.255","1307818050","1307818751","EU","Europe"
"77.243.187.0","77.243.188.255","1307818752","1307819263","GB","United Kingdom"
"77.243.189.0","77.243.189.23","1307819264","1307819287","NL","Netherlands"
"77.243.189.24","77.243.189.67","1307819288","1307819331","DE","Germany"
"77.243.189.68","77.243.189.79","1307819332","1307819343","NL","Netherlands"
"77.243.189.80","77.243.189.91","1307819344","1307819355","DE","Germany"
"77.243.189.92","77.243.189.131","1307819356","1307819395","NL","Netherlands"
"77.243.189.132","77.243.189.135","1307819396","1307819399","DE","Germany"
"77.243.189.136","77.243.189.143","1307819400","1307819407","NL","Netherlands"
"77.243.189.144","77.243.189.167","1307819408","1307819431","DE","Germany"
"77.243.189.168","77.243.189.175","1307819432","1307819439","FI","Finland"
"77.243.189.176","77.243.189.183","1307819440","1307819447","LU","Luxembourg"
"77.243.189.184","77.243.189.255","1307819448","1307819519","NL","Netherlands"
"77.243.190.0","77.243.191.255","1307819520","1307820031","GB","United Kingdom"
"77.243.192.0","77.243.207.255","1307820032","1307824127","ES","Spain"
"77.243.208.0","77.243.223.255","1307824128","1307828223","HU","Hungary"
"77.243.224.0","77.243.239.255","1307828224","1307832319","NL","Netherlands"
"77.243.240.0","77.243.255.255","1307832320","1307836415","RU","Russian Federation"
"77.244.0.0","77.244.15.255","1307836416","1307840511","SE","Sweden"
"77.244.16.0","77.244.31.255","1307840512","1307844607","RU","Russian Federation"
"77.244.32.0","77.244.47.255","1307844608","1307848703","UA","Ukraine"
"77.244.48.0","77.244.63.255","1307848704","1307852799","CH","Switzerland"
"77.244.64.0","77.244.79.255","1307852800","1307856895","RU","Russian Federation"
"77.244.80.0","77.244.95.255","1307856896","1307860991","IT","Italy"
"77.244.96.0","77.244.111.255","1307860992","1307865087","DE","Germany"
"77.244.112.0","77.244.127.255","1307865088","1307869183","AZ","Azerbaijan"
"77.244.128.0","77.244.143.255","1307869184","1307873279","GB","United Kingdom"
"77.244.144.0","77.244.159.255","1307873280","1307877375","TJ","Tajikistan"
"77.244.160.0","77.244.175.255","1307877376","1307881471","RU","Russian Federation"
"77.244.176.0","77.244.191.255","1307881472","1307885567","IT","Italy"
"77.244.192.0","77.244.207.255","1307885568","1307889663","BG","Bulgaria"
"77.244.208.0","77.244.223.255","1307889664","1307893759","RU","Russian Federation"
"77.244.224.0","77.244.239.255","1307893760","1307897855","SE","Sweden"
"77.244.240.0","77.244.255.255","1307897856","1307901951","AT","Austria"
"77.245.0.0","77.245.15.255","1307901952","1307906047","JO","Jordan"
"77.245.16.0","77.245.31.255","1307906048","1307910143","CH","Switzerland"
"77.245.32.0","77.245.47.255","1307910144","1307914239","DE","Germany"
"77.245.48.0","77.245.48.255","1307914240","1307914495","NL","Netherlands"
"77.245.49.0","77.245.49.31","1307914496","1307914527","GB","United Kingdom"
"77.245.49.32","77.245.63.255","1307914528","1307918335","NL","Netherlands"
"77.245.64.0","77.245.79.255","1307918336","1307922431","GB","United Kingdom"
"77.245.80.0","77.245.95.255","1307922432","1307926527","NL","Netherlands"
"77.245.96.0","77.245.111.255","1307926528","1307930623","KZ","Kazakhstan"
"77.245.112.0","77.245.127.255","1307930624","1307934719","RU","Russian Federation"
"77.245.128.0","77.245.143.255","1307934720","1307938815","FR","France"
"77.245.144.0","77.245.159.255","1307938816","1307942911","TR","Turkey"
"77.245.160.0","77.245.175.255","1307942912","1307947007","RU","Russian Federation"
"77.245.176.0","77.245.191.255","1307947008","1307951103","CH","Switzerland"
"77.245.192.0","77.245.223.255","1307951104","1307959295","RU","Russian Federation"
"77.245.224.0","77.245.239.255","1307959296","1307963391","IR","Iran, Islamic Republic of"
"77.245.240.0","77.245.255.255","1307963392","1307967487","PL","Poland"
"77.246.0.0","77.246.15.255","1307967488","1307971583","IT","Italy"
"77.246.16.0","77.246.47.255","1307971584","1307979775","GB","United Kingdom"
"77.246.48.0","77.246.55.255","1307979776","1307981823","ZW","Zimbabwe"
"77.246.56.0","77.246.63.255","1307981824","1307983871","GB","United Kingdom"
"77.246.64.0","77.246.79.255","1307983872","1307987967","LB","Lebanon"
"77.246.80.0","77.246.95.255","1307987968","1307992063","FR","France"
"77.246.96.0","77.246.111.255","1307992064","1307996159","RU","Russian Federation"
"77.246.112.0","77.246.127.255","1307996160","1308000255","DE","Germany"
"77.246.128.0","77.246.143.255","1308000256","1308004351","CH","Switzerland"
"77.246.144.0","77.246.159.255","1308004352","1308008447","RU","Russian Federation"
"77.246.160.0","77.246.175.255","1308008448","1308012543","GB","United Kingdom"
"77.246.176.0","77.246.191.255","1308012544","1308016639","ES","Spain"
"77.246.192.0","77.246.207.255","1308016640","1308020735","FI","Finland"
"77.246.208.0","77.246.223.255","1308020736","1308024831","BG","Bulgaria"
"77.246.224.0","77.246.247.255","1308024832","1308030975","RU","Russian Federation"
"77.246.248.0","77.246.255.255","1308030976","1308033023","UA","Ukraine"
"77.247.0.0","77.247.15.255","1308033024","1308037119","DE","Germany"
"77.247.16.0","77.247.31.255","1308037120","1308041215","UA","Ukraine"
"77.247.32.0","77.247.63.255","1308041216","1308049407","RU","Russian Federation"
"77.247.64.0","77.247.79.255","1308049408","1308053503","DK","Denmark"
"77.247.80.0","77.247.87.255","1308053504","1308055551","DE","Germany"
"77.247.88.0","77.247.95.255","1308055552","1308057599","AL","Albania"
"77.247.128.0","77.247.143.255","1308065792","1308069887","RU","Russian Federation"
"77.247.144.0","77.247.159.255","1308069888","1308073983","NO","Norway"
"77.247.160.0","77.247.175.255","1308073984","1308078079","RU","Russian Federation"
"77.247.176.0","77.247.183.255","1308078080","1308080127","NL","Netherlands"
"77.247.184.0","77.247.191.255","1308080128","1308082175","RU","Russian Federation"
"77.247.192.0","77.247.199.255","1308082176","1308084223","GB","United Kingdom"
"77.247.200.0","77.247.207.255","1308084224","1308086271","RS","Serbia"
"77.247.208.0","77.247.215.255","1308086272","1308088319","RU","Russian Federation"
"77.247.216.0","77.247.223.255","1308088320","1308090367","UA","Ukraine"
"77.247.224.0","77.247.231.255","1308090368","1308092415","SK","Slovakia"
"77.247.232.0","77.247.247.255","1308092416","1308096511","RU","Russian Federation"
"77.247.248.0","77.247.255.255","1308096512","1308098559","RS","Serbia"
"77.248.0.0","77.251.255.255","1308098560","1308360703","NL","Netherlands"
"77.252.0.0","77.255.255.255","1308360704","1308622847","PL","Poland"
