"43.252.60.0","43.252.63.255","737950720","737951743","IN","India"
"43.252.64.0","43.252.71.255","737951744","737953791","NZ","New Zealand"
"43.252.72.0","43.252.75.255","737953792","737954815","ID","Indonesia"
"43.252.76.0","43.252.79.255","737954816","737955839","AU","Australia"
"43.252.80.0","43.252.81.255","737955840","737956351","US","United States"
"43.252.82.0","43.252.82.127","737956352","737956479","CH","Switzerland"
"43.252.82.128","43.252.82.255","737956480","737956607","AT","Austria"
"43.252.83.0","43.252.83.127","737956608","737956735","BE","Belgium"
"43.252.83.128","43.252.83.255","737956736","737956863","NL","Netherlands"
"43.252.84.0","43.252.87.255","737956864","737957887","HK","Hong Kong"
"43.252.88.0","43.252.95.255","737957888","737959935","IN","India"
"43.252.96.0","43.252.99.255","737959936","737960959","AU","Australia"
"43.252.100.0","43.252.103.255","737960960","737961983","IN","India"
"43.252.104.0","43.252.107.255","737961984","737963007","ID","Indonesia"
"43.252.108.0","43.252.115.255","737963008","737965055","AU","Australia"
"43.252.116.0","43.252.119.255","737965056","737966079","IN","India"
"43.252.120.0","43.252.123.255","737966080","737967103","TH","Thailand"
"43.252.124.0","43.252.131.255","737967104","737969151","AU","Australia"
"43.252.132.0","43.252.135.255","737969152","737970175","HK","Hong Kong"
"43.252.136.0","43.252.139.255","737970176","737971199","ID","Indonesia"
"43.252.140.0","43.252.143.255","737971200","737972223","IN","India"
"43.252.144.0","43.252.147.255","737972224","737973247","ID","Indonesia"
"43.252.148.0","43.252.151.255","737973248","737974271","HK","Hong Kong"
"43.252.152.0","43.252.155.255","737974272","737975295","IN","India"
"43.252.156.0","43.252.159.255","737975296","737976319","ID","Indonesia"
"43.252.160.0","43.252.179.255","737976320","737981439","HK","Hong Kong"
"43.252.180.0","43.252.180.255","737981440","737981695","US","United States"
"43.252.181.0","43.252.181.127","737981696","737981823","IT","Italy"
"43.252.181.128","43.252.181.255","737981824","737981951","PT","Portugal"
"43.252.182.0","43.252.182.255","737981952","737982207","ES","Spain"
"43.252.183.0","43.252.183.255","737982208","737982463","PL","Poland"
"43.252.184.0","43.252.187.255","737982464","737983487","ID","Indonesia"
"43.252.188.0","43.252.199.255","737983488","737986559","IN","India"
"43.252.200.0","43.252.203.255","737986560","737987583","HK","Hong Kong"
"43.252.204.0","43.252.207.255","737987584","737988607","IN","India"
"43.252.208.0","43.252.211.255","737988608","737989631","HK","Hong Kong"
"43.252.212.0","43.252.219.255","737989632","737991679","MY","Malaysia"
"43.252.220.0","43.252.221.255","737991680","737992191","IN","India"
"43.252.222.0","43.252.223.255","737992192","737992703","ID","Indonesia"
"43.252.224.0","43.252.227.255","737992704","737993727","CN","China"
"43.252.228.0","43.252.231.255","737993728","737994751","HK","Hong Kong"
"43.252.232.0","43.252.235.255","737994752","737995775","MY","Malaysia"
"43.252.236.0","43.252.239.255","737995776","737996799","ID","Indonesia"
"43.252.240.0","43.252.243.255","737996800","737997823","IN","India"
"43.252.244.0","43.252.247.255","737997824","737998847","LA","Lao People's Democratic Republic"
"43.252.248.0","43.252.251.255","737998848","737999871","IN","India"
"43.252.252.0","43.252.255.255","737999872","738000895","AU","Australia"
"43.253.0.0","43.253.255.255","738000896","738066431","JP","Japan"
"43.254.0.0","43.254.11.255","738066432","738069503","CN","China"
"43.254.12.0","43.254.15.255","738069504","738070527","PK","Pakistan"
"43.254.16.0","43.254.19.255","738070528","738071551","TW","Taiwan"
"43.254.20.0","43.254.23.255","738071552","738072575","NZ","New Zealand"
"43.254.24.0","43.254.27.255","738072576","738073599","CN","China"
"43.254.28.0","43.254.35.255","738073600","738075647","IN","India"
"43.254.36.0","43.254.39.255","738075648","738076671","CN","China"
"43.254.40.0","43.254.43.255","738076672","738077695","IN","India"
"43.254.44.0","43.254.47.255","738077696","738078719","CN","China"
"43.254.48.0","43.254.51.255","738078720","738079743","IN","India"
"43.254.52.0","43.254.55.255","738079744","738080767","CN","China"
"43.254.56.0","43.254.59.255","738080768","738081791","TL","Timor-Leste"
"43.254.60.0","43.254.63.255","738081792","738082815","TW","Taiwan"
"43.254.64.0","43.254.67.255","738082816","738083839","CN","China"
"43.254.68.0","43.254.71.255","738083840","738084863","ID","Indonesia"
"43.254.72.0","43.254.75.255","738084864","738085887","CN","China"
"43.254.76.0","43.254.79.255","738085888","738086911","MY","Malaysia"
"43.254.80.0","43.254.83.255","738086912","738087935","ID","Indonesia"
"43.254.84.0","43.254.95.255","738087936","738091007","CN","China"
"43.254.96.0","43.254.99.255","738091008","738092031","BD","Bangladesh"
"43.254.100.0","43.254.107.255","738092032","738094079","CN","China"
"43.254.108.0","43.254.111.255","738094080","738095103","IN","India"
"43.254.112.0","43.254.119.255","738095104","738097151","CN","China"
"43.254.120.0","43.254.123.255","738097152","738098175","MY","Malaysia"
"43.254.124.0","43.254.127.255","738098176","738099199","ID","Indonesia"
"43.254.128.0","43.254.131.255","738099200","738100223","CN","China"
"43.254.132.0","43.254.135.255","738100224","738101247","TH","Thailand"
"43.254.136.0","43.254.159.255","738101248","738107391","CN","China"
"43.254.160.0","43.254.163.255","738107392","738108415","IN","India"
"43.254.164.0","43.254.167.255","738108416","738109439","HK","Hong Kong"
"43.254.168.0","43.254.175.255","738109440","738111487","CN","China"
"43.254.176.0","43.254.179.255","738111488","738112511","IN","India"
"43.254.180.0","43.254.203.255","738112512","738118655","CN","China"
"43.254.204.0","43.254.207.255","738118656","738119679","IN","India"
"43.254.208.0","43.254.211.255","738119680","738120703","CN","China"
"43.254.212.0","43.254.215.255","738120704","738121727","IN","India"
"43.254.216.0","43.254.219.255","738121728","738122751","HK","Hong Kong"
"43.254.220.0","43.254.243.255","738122752","738128895","CN","China"
"43.254.244.0","43.254.247.255","738128896","738129919","KR","Korea, Republic of"
"43.254.248.0","43.255.11.255","738129920","738135039","CN","China"
"43.255.12.0","43.255.15.255","738135040","738136063","TW","Taiwan"
"43.255.16.0","43.255.19.255","738136064","738137087","CN","China"
"43.255.20.0","43.255.23.255","738137088","738138111","BD","Bangladesh"
"43.255.24.0","43.255.25.255","738138112","738138623","US","United States"
"43.255.26.0","43.255.27.255","738138624","738139135","NZ","New Zealand"
"43.255.28.0","43.255.31.255","738139136","738140159","HK","Hong Kong"
"43.255.32.0","43.255.35.255","738140160","738141183","AU","Australia"
"43.255.36.0","43.255.39.255","738141184","738142207","HK","Hong Kong"
"43.255.40.0","43.255.43.255","738142208","738143231","JP","Japan"
"43.255.44.0","43.255.47.255","738143232","738144255","AU","Australia"
"43.255.48.0","43.255.51.255","738144256","738145279","CN","China"
"43.255.52.0","43.255.55.255","738145280","738146303","HK","Hong Kong"
"43.255.56.0","43.255.59.255","738146304","738147327","IN","India"
"43.255.63.0","43.255.63.255","738148096","738148351","AU","Australia"
"43.255.64.0","43.255.79.255","738148352","738152447","CN","China"
"43.255.80.0","43.255.80.255","738152448","738152703","JP","Japan"
"43.255.81.0","43.255.81.255","738152704","738152959","MY","Malaysia"
"43.255.82.0","43.255.82.255","738152960","738153215","JP","Japan"
"43.255.83.0","43.255.83.255","738153216","738153471","AU","Australia"
"43.255.84.0","43.255.87.255","738153472","738154495","CN","China"
"43.255.88.0","43.255.95.255","738154496","738156543","TW","Taiwan"
"43.255.96.0","43.255.99.255","738156544","738157567","CN","China"
"43.255.100.0","43.255.103.255","738157568","738158591","SG","Singapore"
"43.255.104.0","43.255.107.255","738158592","738159615","HK","Hong Kong"
"43.255.108.0","43.255.111.255","738159616","738160639","CN","China"
"43.255.112.0","43.255.115.255","738160640","738161663","KH","Cambodia"
"43.255.116.0","43.255.123.255","738161664","738163711","HK","Hong Kong"
"43.255.124.0","43.255.127.255","738163712","738164735","SG","Singapore"
"43.255.128.0","43.255.131.255","738164736","738165759","AU","Australia"
"43.255.132.0","43.255.135.255","738165760","738166783","IN","India"
"43.255.136.0","43.255.139.255","738166784","738167807","AU","Australia"
"43.255.140.0","43.255.143.255","738167808","738168831","IN","India"
"43.255.144.0","43.255.147.255","738168832","738169855","CN","China"
"43.255.148.0","43.255.151.255","738169856","738170879","TO","Tonga"
"43.255.152.0","43.255.155.255","738170880","738171903","SG","Singapore"
"43.255.156.0","43.255.159.255","738171904","738172927","HK","Hong Kong"
"43.255.160.0","43.255.163.255","738172928","738173951","NZ","New Zealand"
"43.255.164.0","43.255.167.255","738173952","738174975","IN","India"
"43.255.168.0","43.255.171.255","738174976","738175999","CN","China"
"43.255.172.0","43.255.175.255","738176000","738177023","MY","Malaysia"
"43.255.176.0","43.255.179.255","738177024","738178047","CN","China"
"43.255.180.0","43.255.183.255","738178048","738179071","TW","Taiwan"
"43.255.184.0","43.255.187.255","738179072","738180095","CN","China"
"43.255.188.0","43.255.191.255","738180096","738181119","HK","Hong Kong"
"43.255.192.0","43.255.195.255","738181120","738182143","CN","China"
"43.255.196.0","43.255.199.255","738182144","738183167","ID","Indonesia"
"43.255.200.0","43.255.215.255","738183168","738187263","CN","China"
"43.255.216.0","43.255.219.255","738187264","738188287","PH","Philippines"
"43.255.220.0","43.255.223.255","738188288","738189311","IN","India"
"43.255.224.0","43.255.235.255","738189312","738192383","CN","China"
"43.255.236.0","43.255.239.255","738192384","738193407","NC","New Caledonia"
"43.255.240.0","43.255.243.255","738193408","738194431","TH","Thailand"
"43.255.244.0","43.255.247.255","738194432","738195455","CN","China"
"43.255.248.0","43.255.255.255","738195456","738197503","KR","Korea, Republic of"
