"31.202.0.0","31.202.255.255","533331968","533397503","UA","Ukraine"
"31.203.0.0","31.203.255.255","533397504","533463039","KW","Kuwait"
"31.204.0.0","31.204.63.255","533463040","533479423","RU","Russian Federation"
"31.204.64.0","31.204.64.95","533479424","533479519","DE","Germany"
"31.204.64.96","31.204.64.127","533479520","533479551","FI","Finland"
"31.204.64.128","31.204.65.63","533479552","533479743","DE","Germany"
"31.204.65.64","31.204.65.95","533479744","533479775","FI","Finland"
"31.204.65.96","31.204.66.95","533479776","533480031","DE","Germany"
"31.204.66.96","31.204.66.127","533480032","533480063","FI","Finland"
"31.204.66.128","31.204.71.255","533480064","533481471","DE","Germany"
"31.204.72.0","31.204.79.255","533481472","533483519","NO","Norway"
"31.204.80.0","31.204.87.255","533483520","533485567","FR","France"
"31.204.88.0","31.204.95.255","533485568","533487615","LU","Luxembourg"
"31.204.96.0","31.204.111.255","533487616","533491711","RU","Russian Federation"
"31.204.112.0","31.204.127.255","533491712","533495807","DE","Germany"
"31.204.128.0","31.204.159.255","533495808","533503999","NL","Netherlands"
"31.204.160.0","31.204.191.255","533504000","533512191","RU","Russian Federation"
"31.204.192.0","31.204.255.255","533512192","533528575","ME","Montenegro"
"31.205.0.0","31.205.255.255","533528576","533594111","GB","United Kingdom"
"31.206.0.0","31.206.255.255","533594112","533659647","TR","Turkey"
"31.207.0.0","31.207.7.255","533659648","533661695","US","United States"
"31.207.8.0","31.207.31.255","533661696","533667839","GB","United Kingdom"
"31.207.32.0","31.207.39.255","533667840","533669887","FR","France"
"31.207.40.0","31.207.43.255","533669888","533670911","GB","United Kingdom"
"31.207.44.0","31.207.55.255","533670912","533673983","NL","Netherlands"
"31.207.56.0","31.207.59.255","533673984","533675007","US","United States"
"31.207.60.0","31.207.63.255","533675008","533676031","NL","Netherlands"
"31.207.64.0","31.207.79.255","533676032","533680127","RU","Russian Federation"
"31.207.80.0","31.207.87.255","533680128","533682175","TR","Turkey"
"31.207.88.0","31.207.95.255","533682176","533684223","ES","Spain"
"31.207.96.0","31.207.127.255","533684224","533692415","IT","Italy"
"31.207.128.0","31.207.255.255","533692416","533725183","RU","Russian Federation"
"31.208.0.0","31.208.35.249","533725184","533734393","SE","Sweden"
"31.208.35.250","31.208.35.250","533734394","533734394","DK","Denmark"
"31.208.35.251","31.209.63.255","533734395","533807103","SE","Sweden"
"31.209.64.0","31.209.79.255","533807104","533811199","LT","Lithuania"
"31.209.80.0","31.209.95.255","533811200","533815295","DE","Germany"
"31.209.96.0","31.209.96.0","533815296","533815296","TR","Turkey"
"31.209.96.1","31.209.99.255","533815297","533816319","CY","Cyprus"
"31.209.100.0","31.209.100.0","533816320","533816320","TR","Turkey"
"31.209.100.1","31.209.103.255","533816321","533817343","CY","Cyprus"
"31.209.104.0","31.209.104.0","533817344","533817344","TR","Turkey"
"31.209.104.1","31.209.111.255","533817345","533819391","CY","Cyprus"
"31.209.112.0","31.209.127.255","533819392","533823487","DE","Germany"
"31.209.128.0","31.209.135.255","533823488","533825535","BE","Belgium"
"31.209.136.0","31.209.159.255","533825536","533831679","IS","Iceland"
"31.209.160.0","31.209.175.255","533831680","533835775","DE","Germany"
"31.209.176.0","31.209.183.255","533835776","533837823","SE","Sweden"
"31.209.184.0","31.209.191.255","533837824","533839871","DE","Germany"
"31.209.192.0","31.209.255.255","533839872","533856255","IS","Iceland"
"31.210.0.0","31.210.7.255","533856256","533858303","FR","France"
"31.210.8.0","31.210.9.191","533858304","533858751","TR","Turkey"
"31.210.9.192","31.210.9.255","533858752","533858815","AT","Austria"
"31.210.10.0","31.210.10.79","533858816","533858895","TR","Turkey"
"31.210.10.80","31.210.10.87","533858896","533858903","AT","Austria"
"31.210.10.88","31.210.10.255","533858904","533859071","TR","Turkey"
"31.210.11.0","31.210.11.15","533859072","533859087","AT","Austria"
"31.210.11.16","31.210.13.63","533859088","533859647","TR","Turkey"
"31.210.13.64","31.210.13.79","533859648","533859663","AT","Austria"
"31.210.13.80","31.210.15.255","533859664","533860351","TR","Turkey"
"31.210.24.0","31.210.31.255","533862400","533864447","GB","United Kingdom"
"31.210.32.0","31.210.127.255","533864448","533889023","TR","Turkey"
"31.210.128.0","31.210.135.255","533889024","533891071","GB","United Kingdom"
"31.210.136.0","31.210.143.255","533891072","533893119","RU","Russian Federation"
"31.210.152.0","31.210.159.255","533895168","533897215","TR","Turkey"
"31.210.160.0","31.210.167.255","533897216","533899263","DE","Germany"
"31.210.168.0","31.210.175.255","533899264","533901311","RU","Russian Federation"
"31.210.176.0","31.210.191.255","533901312","533905407","IL","Israel"
"31.210.192.0","31.210.223.255","533905408","533913599","RU","Russian Federation"
"31.210.224.0","31.210.231.255","533913600","533915647","ES","Spain"
"31.210.232.0","31.210.247.255","533915648","533919743","GB","United Kingdom"
"31.210.248.0","31.210.255.255","533919744","533921791","SE","Sweden"
"31.211.0.0","31.211.127.255","533921792","533954559","RU","Russian Federation"
"31.211.128.0","31.211.159.255","533954560","533962751","BG","Bulgaria"
"31.211.160.0","31.211.167.255","533962752","533964799","GB","United Kingdom"
"31.211.168.0","31.211.175.255","533964800","533966847","NO","Norway"
"31.211.176.0","31.211.183.255","533966848","533968895","DE","Germany"
"31.211.184.0","31.211.191.255","533968896","533970943","ES","Spain"
"31.211.192.0","31.211.255.255","533970944","533987327","SE","Sweden"
"31.212.0.0","31.213.255.255","533987328","534118399","DE","Germany"
"31.214.0.0","31.214.127.255","534118400","534151167","KW","Kuwait"
"31.214.128.0","31.214.128.255","534151168","534151423","DE","Germany"
"31.214.129.0","31.214.129.255","534151424","534151679","TR","Turkey"
"31.214.130.0","31.214.131.255","534151680","534152191","DE","Germany"
"31.214.132.0","31.214.133.255","534152192","534152703","IR","Iran, Islamic Republic of"
"31.214.134.0","31.214.136.255","534152704","534153471","DE","Germany"
"31.214.137.0","31.214.138.255","534153472","534153983","PL","Poland"
"31.214.139.0","31.214.139.255","534153984","534154239","ES","Spain"
"31.214.140.0","31.214.140.255","534154240","534154495","PL","Poland"
"31.214.141.0","31.214.144.255","534154496","534155519","DE","Germany"
"31.214.145.0","31.214.145.255","534155520","534155775","PL","Poland"
"31.214.146.0","31.214.147.255","534155776","534156287","IR","Iran, Islamic Republic of"
"31.214.148.0","31.214.151.255","534156288","534157311","DE","Germany"
"31.214.152.0","31.214.152.255","534157312","534157567","TR","Turkey"
"31.214.153.0","31.214.153.255","534157568","534157823","DE","Germany"
"31.214.154.0","31.214.154.255","534157824","534158079","IR","Iran, Islamic Republic of"
"31.214.155.0","31.214.156.255","534158080","534158591","DE","Germany"
"31.214.157.0","31.214.157.255","534158592","534158847","NL","Netherlands"
"31.214.158.0","31.214.167.255","534158848","534161407","DE","Germany"
"31.214.168.0","31.214.175.255","534161408","534163455","IR","Iran, Islamic Republic of"
"31.214.176.0","31.214.191.255","534163456","534167551","ES","Spain"
"31.214.192.0","31.214.199.255","534167552","534169599","DE","Germany"
"31.214.200.0","31.214.201.255","534169600","534170111","IR","Iran, Islamic Republic of"
"31.214.202.0","31.214.227.255","534170112","534176767","DE","Germany"
"31.214.228.0","31.214.231.255","534176768","534177791","IR","Iran, Islamic Republic of"
"31.214.232.0","31.214.247.255","534177792","534181887","DE","Germany"
"31.214.248.0","31.214.255.255","534181888","534183935","IR","Iran, Islamic Republic of"
"31.215.0.0","31.215.255.255","534183936","534249471","AE","United Arab Emirates"
"31.216.0.0","31.216.15.255","534249472","534253567","GB","United Kingdom"
"31.216.16.0","31.216.20.15","534253568","534254607","FR","France"
"31.216.20.16","31.216.20.31","534254608","534254623","US","United States"
"31.216.20.32","31.216.31.255","534254624","534257663","FR","France"
"31.216.32.0","31.216.39.255","534257664","534259711","SE","Sweden"
"31.216.40.0","31.216.47.255","534259712","534261759","CH","Switzerland"
"31.216.48.0","31.216.55.255","534261760","534263807","GB","United Kingdom"
"31.216.56.0","31.216.63.255","534263808","534265855","PL","Poland"
"31.216.64.0","31.216.127.255","534265856","534282239","CY","Cyprus"
"31.216.136.0","31.216.143.255","534284288","534286335","SE","Sweden"
"31.216.144.0","31.216.151.255","534286336","534288383","LU","Luxembourg"
"31.216.152.0","31.216.159.255","534288384","534290431","IT","Italy"
"31.216.160.0","31.216.183.255","534290432","534296575","RU","Russian Federation"
"31.216.184.0","31.216.191.255","534296576","534298623","BA","Bosnia and Herzegovina"
"31.216.192.0","31.216.223.255","534298624","534306815","HR","Croatia"
"31.216.224.0","31.216.231.255","534306816","534308863","SE","Sweden"
"31.216.232.0","31.216.239.255","534308864","534310911","IE","Ireland"
"31.216.240.0","31.216.255.255","534310912","534315007","IT","Italy"
"31.217.0.0","31.217.127.255","534315008","534347775","HR","Croatia"
"31.217.128.0","31.217.128.255","534347776","534348031","US","United States"
"31.217.129.0","31.217.129.255","534348032","534348287","GB","United Kingdom"
"31.217.130.0","31.217.130.255","534348288","534348543","US","United States"
"31.217.131.0","31.217.159.255","534348544","534355967","GB","United Kingdom"
"31.217.160.0","31.217.191.255","534355968","534364159","GR","Greece"
"31.217.192.0","31.217.199.255","534364160","534366207","FI","Finland"
"31.217.200.0","31.217.207.255","534366208","534368255","IT","Italy"
"31.217.208.0","31.217.215.255","534368256","534370303","IR","Iran, Islamic Republic of"
"31.217.216.0","31.217.223.255","534370304","534372351","AT","Austria"
"31.217.224.0","31.217.231.255","534372352","534374399","KW","Kuwait"
"31.217.232.0","31.217.239.255","534374400","534376447","FR","France"
"31.217.240.0","31.217.247.255","534376448","534378495","IE","Ireland"
"31.218.0.0","31.219.255.255","534380544","534511615","AE","United Arab Emirates"
"31.220.0.0","31.220.0.255","534511616","534511871","NL","Netherlands"
"31.220.1.0","31.220.3.255","534511872","534512639","BZ","Belize"
"31.220.4.0","31.220.4.255","534512640","534512895","NL","Netherlands"
"31.220.5.0","31.220.5.255","534512896","534513151","SE","Sweden"
"31.220.6.0","31.220.6.63","534513152","534513215","BS","Bahamas"
"31.220.6.64","31.220.6.127","534513216","534513279","VG","Virgin Islands, British"
"31.220.6.128","31.220.6.255","534513280","534513407","NL","Netherlands"
"31.220.7.0","31.220.7.255","534513408","534513663","SE","Sweden"
"31.220.8.0","31.220.11.255","534513664","534514687","US","United States"
"31.220.12.0","31.220.14.255","534514688","534515455","DE","Germany"
"31.220.15.0","31.220.15.255","534515456","534515711","SE","Sweden"
"31.220.16.0","31.220.16.255","534515712","534515967","GB","United Kingdom"
"31.220.17.0","31.220.23.255","534515968","534517759","US","United States"
"31.220.24.0","31.220.27.255","534517760","534518783","NL","Netherlands"
"31.220.28.0","31.220.28.63","534518784","534518847","ES","Spain"
"31.220.28.64","31.220.28.127","534518848","534518911","FI","Finland"
"31.220.28.128","31.220.28.191","534518912","534518975","FR","France"
"31.220.28.192","31.220.28.255","534518976","534519039","AU","Australia"
"31.220.29.0","31.220.29.127","534519040","534519167","AL","Albania"
"31.220.29.128","31.220.29.159","534519168","534519199","KP","Korea, Democratic People's Republic of"
"31.220.29.160","31.220.29.191","534519200","534519231","VA","Holy See (Vatican City State)"
"31.220.29.192","31.220.29.223","534519232","534519263","AQ","Antarctica"
"31.220.29.224","31.220.29.255","534519264","534519295","IT","Italy"
"31.220.30.0","31.220.30.31","534519296","534519327","NL","Netherlands"
"31.220.30.32","31.220.30.63","534519328","534519359","PK","Pakistan"
"31.220.30.64","31.220.30.95","534519360","534519391","PE","Peru"
"31.220.30.96","31.220.30.127","534519392","534519423","PK","Pakistan"
"31.220.30.128","31.220.30.159","534519424","534519455","FJ","Fiji"
"31.220.30.160","31.220.30.191","534519456","534519487","BR","Brazil"
"31.220.30.192","31.220.30.223","534519488","534519519","MX","Mexico"
"31.220.30.224","31.220.30.255","534519520","534519551","CN","China"
"31.220.31.0","31.220.31.255","534519552","534519807","NL","Netherlands"
"31.220.32.0","31.220.39.255","534519808","534521855","US","United States"
"31.220.40.0","31.220.41.255","534521856","534522367","DE","Germany"
"31.220.42.0","31.220.45.255","534522368","534523391","NL","Netherlands"
"31.220.46.0","31.220.47.255","534523392","534523903","US","United States"
"31.220.48.0","31.220.63.255","534523904","534527999","LT","Lithuania"
"31.220.64.0","31.220.71.255","534528000","534530047","DE","Germany"
"31.220.72.0","31.220.103.255","534530048","534538239","ES","Spain"
"31.220.104.0","31.220.111.255","534538240","534540287","LT","Lithuania"
"31.220.112.0","31.220.127.255","534540288","534544383","DE","Germany"
"31.220.128.0","31.220.135.255","534544384","534546431","RO","Romania"
"31.220.136.0","31.220.143.255","534546432","534548479","DE","Germany"
"31.220.144.0","31.220.151.255","534548480","534550527","PL","Poland"
"31.220.152.0","31.220.191.255","534550528","534560767","RU","Russian Federation"
"31.220.192.0","31.220.242.255","534560768","534573823","GB","United Kingdom"
"31.220.243.0","31.220.243.255","534573824","534574079","NL","Netherlands"
"31.220.244.0","31.221.127.255","534574080","534609919","GB","United Kingdom"
"31.221.128.0","31.221.255.255","534609920","534642687","ES","Spain"
"31.222.0.0","31.222.11.255","534642688","534645759","CZ","Czech Republic"
"31.222.12.0","31.222.13.255","534645760","534646271","PL","Poland"
"31.222.14.0","31.222.15.255","534646272","534646783","CZ","Czech Republic"
"31.222.16.0","31.222.23.255","534646784","534648831","PL","Poland"
"31.222.24.0","31.222.31.255","534648832","534650879","CH","Switzerland"
"31.222.32.0","31.222.39.255","534650880","534652927","RU","Russian Federation"
"31.222.40.0","31.222.47.255","534652928","534654975","AL","Albania"
"31.222.48.0","31.222.79.255","534654976","534663167","GB","United Kingdom"
"31.222.80.0","31.222.127.255","534663168","534675455","ES","Spain"
"31.222.128.0","31.222.191.255","534675456","534691839","GB","United Kingdom"
"31.222.192.0","31.222.199.255","534691840","534693887","FR","France"
"31.222.200.0","31.222.207.255","534693888","534695935","NL","Netherlands"
"31.222.208.0","31.222.223.255","534695936","534700031","GB","United Kingdom"
"31.222.224.0","31.222.255.255","534700032","534708223","JO","Jordan"
"31.223.0.0","31.223.127.255","534708224","534740991","TR","Turkey"
"31.223.128.0","31.223.159.255","534740992","534749183","BA","Bosnia and Herzegovina"
"31.223.160.0","31.223.175.255","534749184","534753279","NL","Netherlands"
"31.223.176.0","31.223.191.255","534753280","534757375","PS","Palestinian Territory"
"31.223.192.0","31.223.207.255","534757376","534761471","KZ","Kazakhstan"
"31.223.208.0","31.223.223.255","534761472","534765567","BA","Bosnia and Herzegovina"
"31.223.224.0","31.223.231.255","534765568","534767615","UA","Ukraine"
"31.223.232.0","31.223.239.255","534767616","534769663","HU","Hungary"
"31.223.240.0","31.223.255.255","534769664","534773759","IT","Italy"
"31.224.0.0","31.255.255.255","534773760","536870911","DE","Germany"
