"202.62.96.0","202.62.111.255","3393085440","3393089535","LA","Lao People's Democratic Republic"
"202.62.112.0","202.62.115.255","3393089536","3393090559","CN","China"
"202.62.116.0","202.62.117.255","3393090560","3393091071","IN","India"
"202.62.118.0","202.62.127.255","3393091072","3393093631","FJ","Fiji"
"202.62.128.0","202.62.159.255","3393093632","3393101823","AU","Australia"
"202.62.160.0","202.62.191.255","3393101824","3393110015","JP","Japan"
"202.62.192.0","202.62.223.255","3393110016","3393118207","HK","Hong Kong"
"202.62.224.0","202.62.239.255","3393118208","3393122303","IN","India"
"202.62.240.0","202.62.243.255","3393122304","3393123327","AU","Australia"
"202.62.244.0","202.62.244.255","3393123328","3393123583","IN","India"
"202.62.245.0","202.62.245.255","3393123584","3393123839","NZ","New Zealand"
"202.62.246.0","202.62.247.255","3393123840","3393124351","IN","India"
"202.62.248.0","202.62.252.255","3393124352","3393125631","CN","China"
"202.62.253.0","202.62.253.255","3393125632","3393125887","JP","Japan"
"202.62.254.0","202.62.254.255","3393125888","3393126143","AU","Australia"
"202.62.255.0","202.62.255.255","3393126144","3393126399","CN","China"
"202.63.0.0","202.63.31.255","3393126400","3393134591","HK","Hong Kong"
"202.63.32.0","202.63.79.255","3393134592","3393146879","AU","Australia"
"202.63.80.0","202.63.95.255","3393146880","3393150975","CN","China"
"202.63.96.0","202.63.127.255","3393150976","3393159167","IN","India"
"202.63.128.0","202.63.159.255","3393159168","3393167359","SG","Singapore"
"202.63.160.0","202.63.191.255","3393167360","3393175551","CN","China"
"202.63.192.0","202.63.223.255","3393175552","3393183743","PK","Pakistan"
"202.63.224.0","202.63.225.255","3393183744","3393184255","SG","Singapore"
"202.63.226.0","202.63.227.255","3393184256","3393184767","PK","Pakistan"
"202.63.228.0","202.63.239.255","3393184768","3393187839","SG","Singapore"
"202.63.240.0","202.63.247.255","3393187840","3393189887","NP","Nepal"
"202.63.248.0","202.63.251.255","3393189888","3393190911","CN","China"
"202.63.252.0","202.63.252.255","3393190912","3393191167","IN","India"
"202.63.253.0","202.63.253.255","3393191168","3393191423","CN","China"
"202.63.254.0","202.63.255.255","3393191424","3393191935","SB","Solomon Islands"
"202.64.0.0","202.64.24.255","3393191936","3393198335","HK","Hong Kong"
"202.64.25.0","202.64.25.255","3393198336","3393198591","JP","Japan"
"202.64.26.0","202.64.55.255","3393198592","3393206271","HK","Hong Kong"
"202.64.56.0","202.64.56.255","3393206272","3393206527","JP","Japan"
"202.64.57.0","202.64.62.255","3393206528","3393208063","HK","Hong Kong"
"202.64.63.0","202.64.65.255","3393208064","3393208831","JP","Japan"
"202.64.66.0","202.64.86.255","3393208832","3393214207","HK","Hong Kong"
"202.64.87.0","202.64.87.255","3393214208","3393214463","JP","Japan"
"202.64.88.0","202.64.99.255","3393214464","3393217535","HK","Hong Kong"
"202.64.100.0","202.64.100.255","3393217536","3393217791","JP","Japan"
"202.64.101.0","202.64.108.255","3393217792","3393219839","HK","Hong Kong"
"202.64.109.0","202.64.111.255","3393219840","3393220607","JP","Japan"
"202.64.112.0","202.64.120.255","3393220608","3393222911","HK","Hong Kong"
"202.64.121.0","202.64.121.255","3393222912","3393223167","JP","Japan"
"202.64.122.0","202.64.127.255","3393223168","3393224703","HK","Hong Kong"
"202.64.128.0","202.64.128.255","3393224704","3393224959","JP","Japan"
"202.64.129.0","202.64.130.255","3393224960","3393225471","HK","Hong Kong"
"202.64.131.0","202.64.131.145","3393225472","3393225617","JP","Japan"
"202.64.131.146","202.64.131.146","3393225618","3393225618","HK","Hong Kong"
"202.64.131.147","202.64.131.255","3393225619","3393225727","JP","Japan"
"202.64.132.0","202.64.136.255","3393225728","3393227007","HK","Hong Kong"
"202.64.137.0","202.64.137.255","3393227008","3393227263","JP","Japan"
"202.64.138.0","202.64.138.255","3393227264","3393227519","HK","Hong Kong"
"202.64.139.0","202.64.139.255","3393227520","3393227775","JP","Japan"
"202.64.140.0","202.64.155.255","3393227776","3393231871","HK","Hong Kong"
"202.64.156.0","202.64.156.255","3393231872","3393232127","JP","Japan"
"202.64.157.0","202.64.173.255","3393232128","3393236479","HK","Hong Kong"
"202.64.174.0","202.64.174.255","3393236480","3393236735","JP","Japan"
"202.64.175.0","202.64.178.255","3393236736","3393237759","HK","Hong Kong"
"202.64.179.0","202.64.179.255","3393237760","3393238015","JP","Japan"
"202.64.180.0","202.64.191.255","3393238016","3393241087","HK","Hong Kong"
"202.64.192.0","202.64.192.255","3393241088","3393241343","JP","Japan"
"202.64.193.0","202.64.209.255","3393241344","3393245695","HK","Hong Kong"
"202.64.210.0","202.64.210.255","3393245696","3393245951","JP","Japan"
"202.64.211.0","202.64.233.255","3393245952","3393251839","HK","Hong Kong"
"202.64.234.0","202.64.234.255","3393251840","3393252095","JP","Japan"
"202.64.235.0","202.64.239.255","3393252096","3393253375","HK","Hong Kong"
"202.64.240.0","202.64.240.255","3393253376","3393253631","JP","Japan"
"202.64.241.0","202.64.255.255","3393253632","3393257471","HK","Hong Kong"
"202.65.0.0","202.65.9.255","3393257472","3393260031","CN","China"
"202.65.10.0","202.65.11.255","3393260032","3393260543","BD","Bangladesh"
"202.65.12.0","202.65.31.255","3393260544","3393265663","AU","Australia"
"202.65.32.0","202.65.63.255","3393265664","3393273855","CK","Cook Islands"
"202.65.64.0","202.65.95.255","3393273856","3393282047","AU","Australia"
"202.65.96.0","202.65.111.255","3393282048","3393286143","CN","China"
"202.65.112.0","202.65.127.255","3393286144","3393290239","ID","Indonesia"
"202.65.128.0","202.65.159.255","3393290240","3393298431","IN","India"
"202.65.160.0","202.65.167.255","3393298432","3393300479","NZ","New Zealand"
"202.65.168.0","202.65.175.255","3393300480","3393302527","BD","Bangladesh"
"202.65.176.0","202.65.191.255","3393302528","3393306623","PH","Philippines"
"202.65.192.0","202.65.223.255","3393306624","3393314815","HK","Hong Kong"
"202.65.224.0","202.65.239.255","3393314816","3393318911","ID","Indonesia"
"202.65.240.0","202.65.247.255","3393318912","3393320959","SG","Singapore"
"202.65.248.0","202.66.143.224","3393320960","3393359840","HK","Hong Kong"
"202.66.143.225","202.66.143.225","3393359841","3393359841","CN","China"
"202.66.143.226","202.66.159.255","3393359842","3393363967","HK","Hong Kong"
"202.66.160.0","202.66.163.255","3393363968","3393364991","AU","Australia"
"202.66.164.0","202.66.167.255","3393364992","3393366015","IN","India"
"202.66.168.0","202.66.171.255","3393366016","3393367039","CN","China"
"202.66.172.0","202.66.191.255","3393367040","3393372159","IN","India"
"202.66.192.0","202.66.202.255","3393372160","3393374975","HK","Hong Kong"
"202.66.203.0","202.66.206.255","3393374976","3393375999","SG","Singapore"
"202.66.207.0","202.66.207.255","3393376000","3393376255","TW","Taiwan"
"202.66.208.0","202.66.255.255","3393376256","3393388543","HK","Hong Kong"
"202.67.0.0","202.67.3.255","3393388544","3393389567","CN","China"
"202.67.4.0","202.67.7.255","3393389568","3393390591","IN","India"
"202.67.8.0","202.67.15.255","3393390592","3393392639","ID","Indonesia"
"202.67.16.0","202.67.31.255","3393392640","3393396735","JP","Japan"
"202.67.32.0","202.67.47.255","3393396736","3393400831","ID","Indonesia"
"202.67.48.0","202.67.63.255","3393400832","3393404927","JP","Japan"
"202.67.64.0","202.67.127.255","3393404928","3393421311","AU","Australia"
"202.67.128.0","202.68.63.255","3393421312","3393470463","HK","Hong Kong"
"202.68.64.0","202.68.79.255","3393470464","3393474559","AU","Australia"
"202.68.80.0","202.68.95.255","3393474560","3393478655","NZ","New Zealand"
"202.68.96.0","202.68.127.255","3393478656","3393486847","AU","Australia"
"202.68.128.0","202.68.159.255","3393486848","3393495039","IN","India"
"202.68.160.0","202.68.175.255","3393495040","3393499135","AU","Australia"
"202.68.176.0","202.68.191.255","3393499136","3393503231","SG","Singapore"
"202.68.192.0","202.68.207.255","3393503232","3393507327","HK","Hong Kong"
"202.68.208.0","202.68.223.255","3393507328","3393511423","SG","Singapore"
"202.68.224.0","202.68.255.255","3393511424","3393519615","KR","Korea, Republic of"
"202.69.0.0","202.69.3.255","3393519616","3393520639","HK","Hong Kong"
"202.69.4.0","202.69.7.255","3393520640","3393521663","CN","China"
"202.69.8.0","202.69.15.255","3393521664","3393523711","PK","Pakistan"
"202.69.16.0","202.69.31.255","3393523712","3393527807","CN","China"
"202.69.32.0","202.69.63.255","3393527808","3393535999","PK","Pakistan"
"202.69.64.0","202.69.95.255","3393536000","3393544191","HK","Hong Kong"
"202.69.96.0","202.69.111.255","3393544192","3393548287","ID","Indonesia"
"202.69.112.0","202.69.127.255","3393548288","3393552383","JP","Japan"
"202.69.128.0","202.69.131.255","3393552384","3393553407","HK","Hong Kong"
"202.69.132.0","202.69.135.255","3393553408","3393554431","AU","Australia"
"202.69.136.0","202.69.143.255","3393554432","3393556479","TH","Thailand"
"202.69.144.0","202.69.159.255","3393556480","3393560575","SG","Singapore"
"202.69.160.0","202.69.191.255","3393560576","3393568767","PH","Philippines"
"202.69.192.0","202.69.207.255","3393568768","3393572863","LK","Sri Lanka"
"202.69.208.0","202.69.223.255","3393572864","3393576959","AU","Australia"
"202.69.224.0","202.69.239.255","3393576960","3393581055","JP","Japan"
"202.69.240.0","202.69.255.255","3393581056","3393585151","HK","Hong Kong"
"202.70.0.0","202.70.31.255","3393585152","3393593343","CN","China"
"202.70.32.0","202.70.47.255","3393593344","3393597439","MN","Mongolia"
"202.70.48.0","202.70.63.255","3393597440","3393601535","ID","Indonesia"
"202.70.64.0","202.70.95.255","3393601536","3393609727","NP","Nepal"
"202.70.96.0","202.70.111.255","3393609728","3393613823","CN","China"
"202.70.112.0","202.70.127.255","3393613824","3393617919","AS","American Samoa"
"202.70.128.0","202.70.129.255","3393617920","3393618431","AU","Australia"
"202.70.130.0","202.70.130.255","3393618432","3393618687","NZ","New Zealand"
"202.70.131.0","202.70.131.255","3393618688","3393618943","IN","India"
"202.70.132.0","202.70.136.255","3393618944","3393620223","ID","Indonesia"
"202.70.137.0","202.70.137.255","3393620224","3393620479","AU","Australia"
"202.70.138.0","202.70.138.255","3393620480","3393620735","ID","Indonesia"
"202.70.139.0","202.70.139.255","3393620736","3393620991","AU","Australia"
"202.70.140.0","202.70.140.255","3393620992","3393621247","JP","Japan"
"202.70.141.0","202.70.143.255","3393621248","3393622015","AU","Australia"
"202.70.144.0","202.70.159.255","3393622016","3393626111","PK","Pakistan"
"202.70.160.0","202.70.173.83","3393626112","3393629523","HK","Hong Kong"
"202.70.173.84","202.70.173.85","3393629524","3393629525","MO","Macau"
"202.70.173.86","202.70.175.255","3393629526","3393630207","HK","Hong Kong"
"202.70.176.0","202.70.191.255","3393630208","3393634303","JP","Japan"
"202.70.192.0","202.70.207.255","3393634304","3393638399","CN","China"
"202.70.208.0","202.70.255.255","3393638400","3393650687","JP","Japan"
"202.71.0.0","202.71.31.255","3393650688","3393658879","IN","India"
"202.71.32.0","202.71.47.255","3393658880","3393662975","CN","China"
"202.71.48.0","202.71.95.255","3393662976","3393675263","JP","Japan"
"202.71.96.0","202.71.111.255","3393675264","3393679359","MY","Malaysia"
"202.71.112.0","202.71.127.255","3393679360","3393683455","TH","Thailand"
"202.71.128.0","202.71.159.255","3393683456","3393691647","IN","India"
"202.71.160.0","202.71.175.255","3393691648","3393695743","AU","Australia"
"202.71.176.0","202.71.191.255","3393695744","3393699839","PH","Philippines"
"202.71.192.0","202.72.31.255","3393699840","3393724415","HK","Hong Kong"
"202.72.32.0","202.72.39.255","3393724416","3393726463","AU","Australia"
"202.72.40.0","202.72.47.255","3393726464","3393728511","CN","China"
"202.72.48.0","202.72.79.255","3393728512","3393736703","JP","Japan"
"202.72.80.0","202.72.95.255","3393736704","3393740799","CN","China"
"202.72.96.0","202.72.98.255","3393740800","3393741567","US","United States"
"202.72.99.0","202.72.99.255","3393741568","3393741823","MG","Madagascar"
"202.72.100.0","202.72.103.255","3393741824","3393742847","US","United States"
"202.72.104.0","202.72.107.255","3393742848","3393743871","TL","Timor-Leste"
"202.72.108.0","202.72.111.255","3393743872","3393744895","US","United States"
"202.72.112.0","202.72.127.255","3393744896","3393748991","CN","China"
"202.72.128.0","202.72.191.255","3393748992","3393765375","AU","Australia"
"202.72.192.0","202.72.223.255","3393765376","3393773567","ID","Indonesia"
"202.72.224.0","202.72.227.255","3393773568","3393774591","IN","India"
"202.72.228.0","202.72.231.255","3393774592","3393775615","HK","Hong Kong"
"202.72.232.0","202.72.239.255","3393775616","3393777663","BD","Bangladesh"
"202.72.240.0","202.72.247.255","3393777664","3393779711","MN","Mongolia"
"202.72.248.0","202.72.251.255","3393779712","3393780735","IN","India"
"202.72.252.0","202.73.3.255","3393780736","3393782783","HK","Hong Kong"
"202.73.4.0","202.73.7.255","3393782784","3393783807","BD","Bangladesh"
"202.73.8.0","202.73.15.255","3393783808","3393785855","MY","Malaysia"
"202.73.16.0","202.73.31.255","3393785856","3393789951","ID","Indonesia"
"202.73.32.0","202.73.63.255","3393789952","3393798143","SG","Singapore"
"202.73.64.0","202.73.95.255","3393798144","3393806335","JP","Japan"
"202.73.96.0","202.73.127.255","3393806336","3393814527","ID","Indonesia"
"202.73.128.0","202.73.131.255","3393814528","3393815551","CN","China"
"202.73.132.0","202.73.135.255","3393815552","3393816575","KR","Korea, Republic of"
"202.73.136.0","202.73.143.255","3393816576","3393818623","JP","Japan"
"202.73.144.0","202.73.159.255","3393818624","3393822719","AU","Australia"
"202.73.160.0","202.73.191.255","3393822720","3393830911","PH","Philippines"
"202.73.192.0","202.73.207.255","3393830912","3393835007","NZ","New Zealand"
"202.73.208.0","202.73.223.255","3393835008","3393839103","JP","Japan"
"202.73.224.0","202.73.239.255","3393839104","3393843199","ID","Indonesia"
"202.73.240.0","202.73.255.255","3393843200","3393847295","CN","China"
"202.74.0.0","202.74.3.255","3393847296","3393848319","HK","Hong Kong"
"202.74.4.0","202.74.7.255","3393848320","3393849343","JP","Japan"
"202.74.8.0","202.74.15.255","3393849344","3393851391","CN","China"
"202.74.16.0","202.74.31.255","3393851392","3393855487","JP","Japan"
"202.74.32.0","202.74.32.255","3393855488","3393855743","AU","Australia"
"202.74.33.0","202.74.33.255","3393855744","3393855999","NZ","New Zealand"
"202.74.34.0","202.74.34.255","3393856000","3393856255","AU","Australia"
"202.74.35.0","202.74.35.255","3393856256","3393856511","HK","Hong Kong"
"202.74.36.0","202.74.36.255","3393856512","3393856767","CN","China"
"202.74.37.0","202.74.37.128","3393856768","3393856896","SG","Singapore"
"202.74.37.129","202.74.37.129","3393856897","3393856897","AP","Asia/Pacific Region"
"202.74.37.130","202.74.37.255","3393856898","3393857023","SG","Singapore"
"202.74.38.0","202.74.39.255","3393857024","3393857535","NZ","New Zealand"
"202.74.40.0","202.74.41.255","3393857536","3393858047","HK","Hong Kong"
"202.74.42.0","202.74.42.255","3393858048","3393858303","CN","China"
"202.74.43.0","202.74.43.255","3393858304","3393858559","ID","Indonesia"
"202.74.44.0","202.74.44.255","3393858560","3393858815","AU","Australia"
"202.74.45.0","202.74.45.255","3393858816","3393859071","ID","Indonesia"
"202.74.46.0","202.74.46.255","3393859072","3393859327","AU","Australia"
"202.74.47.0","202.74.47.255","3393859328","3393859583","JP","Japan"
"202.74.49.0","202.74.49.255","3393859840","3393860095","AU","Australia"
"202.74.50.0","202.74.51.255","3393860096","3393860607","HK","Hong Kong"
"202.74.52.0","202.74.52.255","3393860608","3393860863","CN","China"
"202.74.53.0","202.74.54.255","3393860864","3393861375","IN","India"
"202.74.55.0","202.74.55.255","3393861376","3393861631","US","United States"
"202.74.56.0","202.74.56.255","3393861632","3393861887","VN","Vietnam"
"202.74.57.0","202.74.57.255","3393861888","3393862143","AU","Australia"
"202.74.58.0","202.74.59.255","3393862144","3393862655","VN","Vietnam"
"202.74.60.0","202.74.60.255","3393862656","3393862911","NZ","New Zealand"
"202.74.61.0","202.74.61.255","3393862912","3393863167","AU","Australia"
"202.74.62.0","202.74.63.255","3393863168","3393863679","SG","Singapore"
"202.74.64.0","202.74.71.255","3393863680","3393865727","AU","Australia"
"202.74.72.0","202.74.79.255","3393865728","3393867775","ID","Indonesia"
"202.74.80.0","202.74.95.255","3393867776","3393871871","CN","China"
"202.74.96.0","202.74.107.255","3393871872","3393874943","HK","Hong Kong"
"202.74.108.0","202.74.111.255","3393874944","3393875967","AU","Australia"
"202.74.112.0","202.74.115.255","3393875968","3393876991","HK","Hong Kong"
"202.74.116.0","202.74.119.255","3393876992","3393878015","SG","Singapore"
"202.74.120.0","202.74.123.255","3393878016","3393879039","IN","India"
"202.74.124.0","202.74.127.255","3393879040","3393880063","HK","Hong Kong"
"202.74.128.0","202.74.191.255","3393880064","3393896447","AU","Australia"
"202.74.192.0","202.74.231.255","3393896448","3393906687","NZ","New Zealand"
"202.74.232.0","202.74.235.255","3393906688","3393907711","CN","China"
"202.74.236.0","202.74.239.255","3393907712","3393908735","ID","Indonesia"
"202.74.240.0","202.74.247.255","3393908736","3393910783","BD","Bangladesh"
"202.74.248.0","202.74.251.255","3393910784","3393911807","PH","Philippines"
"202.74.252.0","202.74.252.255","3393911808","3393912063","AU","Australia"
"202.74.253.0","202.74.253.255","3393912064","3393912319","JP","Japan"
"202.74.254.0","202.74.255.255","3393912320","3393912831","CN","China"
"202.75.0.0","202.75.3.255","3393912832","3393913855","HK","Hong Kong"
"202.75.4.0","202.75.7.255","3393913856","3393914879","MY","Malaysia"
"202.75.8.0","202.75.15.255","3393914880","3393916927","JP","Japan"
"202.75.16.0","202.75.31.255","3393916928","3393921023","ID","Indonesia"
"202.75.32.0","202.75.63.255","3393921024","3393929215","MY","Malaysia"
"202.75.64.0","202.75.95.255","3393929216","3393937407","HK","Hong Kong"
"202.75.96.0","202.75.111.255","3393937408","3393941503","ID","Indonesia"
"202.75.112.0","202.75.127.255","3393941504","3393945599","JP","Japan"
"202.75.128.0","202.75.191.255","3393945600","3393961983","MY","Malaysia"
"202.75.192.0","202.75.207.255","3393961984","3393966079","IN","India"
"202.75.208.0","202.75.223.255","3393966080","3393970175","CN","China"
"202.75.224.0","202.75.239.255","3393970176","3393974271","JP","Japan"
"202.75.240.0","202.75.247.255","3393974272","3393976319","SG","Singapore"
"202.75.248.0","202.75.251.255","3393976320","3393977343","MO","Macau"
"202.75.252.0","202.75.255.255","3393977344","3393978367","CN","China"
"202.76.0.0","202.76.67.255","3393978368","3393995775","HK","Hong Kong"
"202.76.68.0","202.76.68.255","3393995776","3393996031","DE","Germany"
"202.76.69.0","202.76.82.255","3393996032","3393999615","HK","Hong Kong"
"202.76.83.0","202.76.83.255","3393999616","3393999871","JP","Japan"
"202.76.84.0","202.76.84.255","3393999872","3394000127","HK","Hong Kong"
"202.76.85.0","202.76.85.255","3394000128","3394000383","SG","Singapore"
"202.76.86.0","202.76.86.255","3394000384","3394000639","TW","Taiwan"
"202.76.87.0","202.76.106.255","3394000640","3394005759","HK","Hong Kong"
"202.76.107.0","202.76.107.255","3394005760","3394006015","US","United States"
"202.76.108.0","202.76.127.255","3394006016","3394011135","HK","Hong Kong"
"202.76.128.0","202.76.191.255","3394011136","3394027519","AU","Australia"
"202.76.192.0","202.76.223.255","3394027520","3394035711","JP","Japan"
"202.76.224.0","202.76.239.255","3394035712","3394039807","MY","Malaysia"
"202.76.240.0","202.76.242.255","3394039808","3394040575","SG","Singapore"
"202.76.243.0","202.76.243.255","3394040576","3394040831","IN","India"
"202.76.244.0","202.76.244.255","3394040832","3394041087","SG","Singapore"
"202.76.245.0","202.76.245.255","3394041088","3394041343","MY","Malaysia"
"202.76.246.0","202.76.247.255","3394041344","3394041855","SG","Singapore"
"202.76.248.0","202.76.251.255","3394041856","3394042879","AU","Australia"
"202.76.252.0","202.76.255.255","3394042880","3394043903","CN","China"
"202.77.0.0","202.77.63.255","3394043904","3394060287","HK","Hong Kong"
"202.77.64.0","202.77.79.255","3394060288","3394064383","ID","Indonesia"
"202.77.80.0","202.77.87.255","3394064384","3394066431","CN","China"
"202.77.88.0","202.77.91.255","3394066432","3394067455","AU","Australia"
"202.77.92.0","202.77.95.255","3394067456","3394068479","CN","China"
"202.77.96.0","202.77.127.255","3394068480","3394076671","ID","Indonesia"
"202.77.128.0","202.77.135.255","3394076672","3394078719","HK","Hong Kong"
"202.77.136.0","202.77.136.255","3394078720","3394078975","AU","Australia"
"202.77.137.0","202.77.137.255","3394078976","3394079231","IN","India"
"202.77.138.0","202.77.139.255","3394079232","3394079743","PH","Philippines"
"202.77.140.0","202.77.170.47","3394079744","3394087471","HK","Hong Kong"
"202.77.170.48","202.77.170.63","3394087472","3394087487","CN","China"
"202.77.170.64","202.77.189.255","3394087488","3394092543","HK","Hong Kong"
"202.77.190.0","202.77.190.255","3394092544","3394092799","AP","Asia/Pacific Region"
"202.77.191.0","202.78.7.255","3394092800","3394111487","HK","Hong Kong"
"202.78.8.0","202.78.15.255","3394111488","3394113535","CN","China"
"202.78.16.0","202.78.16.255","3394113536","3394113791","AP","Asia/Pacific Region"
"202.78.17.0","202.78.25.255","3394113792","3394116095","SG","Singapore"
"202.78.26.0","202.78.26.255","3394116096","3394116351","AU","Australia"
"202.78.27.0","202.78.31.255","3394116352","3394117631","SG","Singapore"
"202.78.32.0","202.78.47.255","3394117632","3394121727","AU","Australia"
"202.78.48.0","202.78.63.255","3394121728","3394125823","SG","Singapore"
"202.78.64.0","202.78.127.255","3394125824","3394142207","PH","Philippines"
"202.78.128.0","202.78.159.255","3394142208","3394150399","NZ","New Zealand"
"202.78.160.0","202.78.175.255","3394150400","3394154495","IN","India"
"202.78.176.0","202.78.191.255","3394154496","3394158591","JP","Japan"
"202.78.192.0","202.78.207.255","3394158592","3394162687","ID","Indonesia"
"202.78.208.0","202.78.223.255","3394162688","3394166783","JP","Japan"
"202.78.224.0","202.78.231.255","3394166784","3394168831","VN","Vietnam"
"202.78.232.0","202.78.239.255","3394168832","3394170879","IN","India"
"202.78.240.0","202.78.247.255","3394170880","3394172927","NZ","New Zealand"
"202.78.248.0","202.78.250.255","3394172928","3394173695","JP","Japan"
"202.78.251.0","202.78.251.255","3394173696","3394173951","IN","India"
"202.78.252.0","202.78.255.255","3394173952","3394174975","HK","Hong Kong"
"202.79.0.0","202.79.15.255","3394174976","3394179071","JP","Japan"
"202.79.16.0","202.79.23.255","3394179072","3394181119","BD","Bangladesh"
"202.79.24.0","202.79.31.255","3394181120","3394183167","KH","Cambodia"
"202.79.32.0","202.79.63.255","3394183168","3394191359","NP","Nepal"
"202.79.64.0","202.79.127.255","3394191360","3394207743","SG","Singapore"
"202.79.128.0","202.79.159.255","3394207744","3394215935","JP","Japan"
"202.79.160.0","202.79.175.255","3394215936","3394220031","AU","Australia"
"202.79.176.0","202.79.202.255","3394220032","3394226943","SG","Singapore"
"202.79.203.0","202.79.203.3","3394226944","3394226947","AP","Asia/Pacific Region"
"202.79.203.4","202.79.203.4","3394226948","3394226948","SG","Singapore"
"202.79.203.5","202.79.203.255","3394226949","3394227199","AP","Asia/Pacific Region"
"202.79.204.0","202.79.223.255","3394227200","3394232319","SG","Singapore"
"202.79.224.0","202.79.231.255","3394232320","3394234367","CN","China"
"202.79.232.0","202.79.239.255","3394234368","3394236415","VN","Vietnam"
"202.79.240.0","202.79.247.255","3394236416","3394238463","JP","Japan"
"202.79.248.0","202.79.251.255","3394238464","3394239487","CN","China"
"202.79.252.0","202.80.13.255","3394239488","3394244095","HK","Hong Kong"
"202.80.14.0","202.80.15.255","3394244096","3394244607","TW","Taiwan"
"202.80.16.0","202.80.31.255","3394244608","3394248703","HK","Hong Kong"
"202.80.32.0","202.80.47.255","3394248704","3394252799","VU","Vanuatu"
"202.80.48.0","202.80.63.255","3394252800","3394256895","IN","India"
"202.80.64.0","202.80.95.255","3394256896","3394265087","AU","Australia"
"202.80.96.0","202.80.103.255","3394265088","3394267135","JP","Japan"
"202.80.104.0","202.80.111.255","3394267136","3394269183","TW","Taiwan"
"202.80.112.0","202.80.127.255","3394269184","3394273279","ID","Indonesia"
"202.80.128.0","202.80.143.255","3394273280","3394277375","HK","Hong Kong"
"202.80.144.0","202.80.151.255","3394277376","3394279423","AU","Australia"
"202.80.152.0","202.80.159.255","3394279424","3394281471","PH","Philippines"
"202.80.160.0","202.80.175.255","3394281472","3394285567","SG","Singapore"
"202.80.176.0","202.80.191.255","3394285568","3394289663","AU","Australia"
"202.80.192.0","202.80.207.255","3394289664","3394293759","CN","China"
"202.80.208.0","202.80.223.255","3394293760","3394297855","ID","Indonesia"
"202.80.224.0","202.80.255.255","3394297856","3394306047","TH","Thailand"
"202.81.0.0","202.81.3.255","3394306048","3394307071","CN","China"
"202.81.4.0","202.81.7.255","3394307072","3394308095","AU","Australia"
"202.81.8.0","202.81.15.255","3394308096","3394310143","JP","Japan"
"202.81.16.0","202.81.29.255","3394310144","3394313727","AU","Australia"
"202.81.30.0","202.81.30.255","3394313728","3394313983","PH","Philippines"
"202.81.31.0","202.81.31.255","3394313984","3394314239","AU","Australia"
"202.81.32.0","202.81.63.255","3394314240","3394322431","ID","Indonesia"
"202.81.64.0","202.81.79.255","3394322432","3394326527","AU","Australia"
"202.81.80.0","202.81.95.255","3394326528","3394330623","JP","Japan"
"202.81.96.0","202.81.127.255","3394330624","3394338815","AU","Australia"
"202.81.128.0","202.81.159.255","3394338816","3394347007","IN","India"
"202.81.160.0","202.81.175.255","3394347008","3394351103","PH","Philippines"
"202.81.176.0","202.81.191.255","3394351104","3394355199","CN","China"
"202.81.192.0","202.81.207.255","3394355200","3394359295","IN","India"
"202.81.208.0","202.81.223.255","3394359296","3394363391","AU","Australia"
"202.81.224.0","202.82.182.255","3394363392","3394418431","HK","Hong Kong"
"202.82.183.0","202.82.183.255","3394418432","3394418687","AP","Asia/Pacific Region"
"202.82.184.0","202.82.255.255","3394418688","3394437119","HK","Hong Kong"
"202.83.0.0","202.83.63.255","3394437120","3394453503","IN","India"
"202.83.64.0","202.83.95.255","3394453504","3394461695","AU","Australia"
"202.83.96.0","202.83.111.255","3394461696","3394465791","SG","Singapore"
"202.83.112.0","202.83.119.255","3394465792","3394467839","AU","Australia"
"202.83.120.0","202.83.123.255","3394467840","3394468863","ID","Indonesia"
"202.83.124.0","202.83.127.255","3394468864","3394469887","BD","Bangladesh"
"202.83.128.0","202.83.159.255","3394469888","3394478079","JP","Japan"
"202.83.160.0","202.83.175.255","3394478080","3394482175","PK","Pakistan"
"202.83.176.0","202.83.183.255","3394482176","3394484223","AU","Australia"
"202.83.184.0","202.83.191.255","3394484224","3394486271","JP","Japan"
"202.83.192.0","202.83.204.255","3394486272","3394489599","HK","Hong Kong"
"202.83.205.0","202.83.205.31","3394489600","3394489631","AP","Asia/Pacific Region"
"202.83.205.32","202.83.223.255","3394489632","3394494463","HK","Hong Kong"
"202.83.224.0","202.83.239.255","3394494464","3394498559","JP","Japan"
"202.83.240.0","202.83.247.255","3394498560","3394500607","HK","Hong Kong"
"202.83.248.0","202.83.251.255","3394500608","3394501631","SG","Singapore"
"202.83.252.0","202.83.255.255","3394501632","3394502655","CN","China"
"202.84.0.0","202.84.3.255","3394502656","3394503679","HK","Hong Kong"
"202.84.4.0","202.84.17.255","3394503680","3394507263","CN","China"
"202.84.18.0","202.84.19.255","3394507264","3394507775","JP","Japan"
"202.84.20.0","202.84.21.255","3394507776","3394508287","AU","Australia"
"202.84.22.0","202.84.22.255","3394508288","3394508543","CN","China"
"202.84.23.0","202.84.23.255","3394508544","3394508799","PH","Philippines"
"202.84.24.0","202.84.31.255","3394508800","3394510847","CN","China"
"202.84.32.0","202.84.47.255","3394510848","3394514943","BD","Bangladesh"
"202.84.48.0","202.84.63.255","3394514944","3394519039","JP","Japan"
"202.84.64.0","202.84.71.255","3394519040","3394521087","BD","Bangladesh"
"202.84.72.0","202.84.79.255","3394521088","3394523135","KH","Cambodia"
