"80.89.208.0","80.89.223.255","1348063232","1348067327","CH","Switzerland"
"80.89.224.0","80.89.235.255","1348067328","1348070399","NL","Netherlands"
"80.89.236.0","80.89.237.255","1348070400","1348070911","DE","Germany"
"80.89.238.0","80.89.239.255","1348070912","1348071423","NL","Netherlands"
"80.89.240.0","80.89.255.255","1348071424","1348075519","DE","Germany"
"80.90.0.0","80.90.2.255","1348075520","1348076287","LV","Latvia"
"80.90.3.0","80.90.3.255","1348076288","1348076543","RU","Russian Federation"
"80.90.4.0","80.90.27.255","1348076544","1348082687","LV","Latvia"
"80.90.28.0","80.90.28.255","1348082688","1348082943","RU","Russian Federation"
"80.90.29.0","80.90.31.255","1348082944","1348083711","LV","Latvia"
"80.90.32.0","80.90.63.255","1348083712","1348091903","LU","Luxembourg"
"80.90.64.0","80.90.79.255","1348091904","1348095999","RU","Russian Federation"
"80.90.80.0","80.90.95.255","1348096000","1348100095","AL","Albania"
"80.90.96.0","80.90.111.255","1348100096","1348104191","DE","Germany"
"80.90.112.0","80.90.127.255","1348104192","1348108287","RU","Russian Federation"
"80.90.128.0","80.90.143.255","1348108288","1348112383","CZ","Czech Republic"
"80.90.144.0","80.90.159.255","1348112384","1348116479","DE","Germany"
"80.90.160.0","80.90.175.255","1348116480","1348120575","JO","Jordan"
"80.90.176.0","80.90.191.255","1348120576","1348124671","RU","Russian Federation"
"80.90.192.0","80.90.207.255","1348124672","1348128767","GB","United Kingdom"
"80.90.208.0","80.90.211.255","1348128768","1348129791","BE","Belgium"
"80.90.212.0","80.90.216.255","1348129792","1348131071","SI","Slovenia"
"80.90.217.0","80.90.223.255","1348131072","1348132863","BE","Belgium"
"80.90.224.0","80.90.239.255","1348132864","1348136959","UA","Ukraine"
"80.90.240.0","80.90.255.255","1348136960","1348141055","RU","Russian Federation"
"80.91.0.0","80.91.15.255","1348141056","1348145151","DK","Denmark"
"80.91.16.0","80.91.31.255","1348145152","1348149247","RU","Russian Federation"
"80.91.32.0","80.91.47.255","1348149248","1348153343","NO","Norway"
"80.91.48.0","80.91.63.255","1348153344","1348157439","IT","Italy"
"80.91.64.0","80.91.95.255","1348157440","1348165631","ES","Spain"
"80.91.96.0","80.91.111.255","1348165632","1348169727","DE","Germany"
"80.91.112.0","80.91.127.255","1348169728","1348173823","AL","Albania"
"80.91.128.0","80.91.143.255","1348173824","1348177919","DK","Denmark"
"80.91.144.0","80.91.159.255","1348177920","1348182015","BE","Belgium"
"80.91.160.0","80.91.191.255","1348182016","1348190207","UA","Ukraine"
"80.91.192.0","80.91.207.255","1348190208","1348194303","RU","Russian Federation"
"80.91.208.0","80.91.223.255","1348194304","1348198399","GR","Greece"
"80.91.224.0","80.91.239.255","1348198400","1348202495","NO","Norway"
"80.91.240.0","80.91.250.201","1348202496","1348205257","EU","Europe"
"80.91.250.202","80.91.250.202","1348205258","1348205258","DE","Germany"
"80.91.250.203","80.91.255.255","1348205259","1348206591","EU","Europe"
"80.92.0.0","80.92.47.255","1348206592","1348218879","RU","Russian Federation"
"80.92.48.0","80.92.63.255","1348218880","1348222975","DE","Germany"
"80.92.64.0","80.92.95.255","1348222976","1348231167","LU","Luxembourg"
"80.92.96.0","80.92.111.255","1348231168","1348235263","RU","Russian Federation"
"80.92.112.0","80.92.127.255","1348235264","1348239359","AT","Austria"
"80.92.128.0","80.92.135.255","1348239360","1348241407","SE","Sweden"
"80.92.136.0","80.92.139.255","1348241408","1348242431","GB","United Kingdom"
"80.92.140.0","80.92.143.255","1348242432","1348243455","SE","Sweden"
"80.92.144.0","80.92.159.255","1348243456","1348247551","GB","United Kingdom"
"80.92.160.0","80.92.175.255","1348247552","1348251647","RU","Russian Federation"
"80.92.176.0","80.92.191.255","1348251648","1348255743","GE","Georgia"
"80.92.192.0","80.92.223.255","1348255744","1348263935","RU","Russian Federation"
"80.92.224.0","80.92.239.255","1348263936","1348268031","UA","Ukraine"
"80.92.240.0","80.92.255.255","1348268032","1348272127","CZ","Czech Republic"
"80.93.0.0","80.93.31.255","1348272128","1348280319","IE","Ireland"
"80.93.32.0","80.93.47.255","1348280320","1348284415","AT","Austria"
"80.93.48.0","80.93.63.255","1348284416","1348288511","RU","Russian Federation"
"80.93.64.0","80.93.79.255","1348288512","1348292607","IT","Italy"
"80.93.80.0","80.93.95.255","1348292608","1348296703","FR","France"
"80.93.96.0","80.93.111.255","1348296704","1348300799","RU","Russian Federation"
"80.93.112.0","80.93.127.255","1348300800","1348304895","UA","Ukraine"
"80.93.128.0","80.93.143.255","1348304896","1348308991","IT","Italy"
"80.93.144.0","80.93.159.255","1348308992","1348313087","MT","Malta"
"80.93.160.0","80.93.175.255","1348313088","1348317183","GB","United Kingdom"
"80.93.176.0","80.93.191.255","1348317184","1348321279","RU","Russian Federation"
"80.93.192.0","80.93.207.255","1348321280","1348325375","GB","United Kingdom"
"80.93.208.0","80.93.223.255","1348325376","1348329471","TR","Turkey"
"80.93.224.0","80.93.255.255","1348329472","1348337663","RS","Serbia"
"80.94.0.0","80.94.15.255","1348337664","1348341759","ES","Spain"
"80.94.16.0","80.94.31.255","1348341760","1348345855","PL","Poland"
"80.94.32.0","80.94.47.255","1348345856","1348349951","GB","United Kingdom"
"80.94.48.0","80.94.63.255","1348349952","1348354047","SK","Slovakia"
"80.94.64.0","80.94.68.195","1348354048","1348355267","NL","Netherlands"
"80.94.68.196","80.94.68.197","1348355268","1348355269","IE","Ireland"
"80.94.68.198","80.94.79.255","1348355270","1348358143","NL","Netherlands"
"80.94.80.0","80.94.95.255","1348358144","1348362239","DE","Germany"
"80.94.96.0","80.94.111.255","1348362240","1348366335","MC","Monaco"
"80.94.112.0","80.94.127.255","1348366336","1348370431","IT","Italy"
"80.94.128.0","80.94.143.255","1348370432","1348374527","DE","Germany"
"80.94.144.0","80.94.159.255","1348374528","1348378623","CH","Switzerland"
"80.94.160.0","80.94.175.255","1348378624","1348382719","BY","Belarus"
"80.94.176.0","80.94.191.255","1348382720","1348386815","FR","France"
"80.94.192.0","80.94.207.255","1348386816","1348390911","GB","United Kingdom"
"80.94.208.0","80.94.223.255","1348390912","1348395007","SE","Sweden"
"80.94.224.0","80.94.239.255","1348395008","1348399103","BY","Belarus"
"80.94.240.0","80.94.255.255","1348399104","1348403199","MD","Moldova, Republic of"
"80.95.0.0","80.95.15.255","1348403200","1348407295","ZA","South Africa"
"80.95.16.0","80.95.31.255","1348407296","1348411391","BG","Bulgaria"
"80.95.32.0","80.95.47.255","1348411392","1348415487","RU","Russian Federation"
"80.95.48.0","80.95.63.255","1348415488","1348419583","GB","United Kingdom"
"80.95.64.0","80.95.95.255","1348419584","1348427775","HU","Hungary"
"80.95.96.0","80.95.127.255","1348427776","1348435967","CZ","Czech Republic"
"80.95.128.0","80.95.143.255","1348435968","1348440063","FI","Finland"
"80.95.144.0","80.95.159.255","1348440064","1348444159","DE","Germany"
"80.95.160.0","80.95.175.255","1348444160","1348448255","NL","Netherlands"
"80.95.176.0","80.95.207.255","1348448256","1348456447","GB","United Kingdom"
"80.95.208.0","80.95.223.255","1348456448","1348460543","BH","Bahrain"
"80.95.224.0","80.95.239.255","1348460544","1348464639","SI","Slovenia"
"80.95.240.0","80.95.255.255","1348464640","1348468735","CZ","Czech Republic"
"80.96.0.0","80.97.255.255","1348468736","1348599807","RO","Romania"
"80.98.0.0","80.99.255.255","1348599808","1348730879","HU","Hungary"
"80.100.0.0","80.101.255.255","1348730880","1348861951","NL","Netherlands"
"80.102.0.0","80.103.255.255","1348861952","1348993023","ES","Spain"
"80.104.0.0","80.105.255.255","1348993024","1349124095","IT","Italy"
"80.106.0.0","80.107.255.255","1349124096","1349255167","GR","Greece"
"80.108.0.0","80.110.255.255","1349255168","1349451775","AT","Austria"
"80.111.0.0","80.111.255.255","1349451776","1349517311","IE","Ireland"
"80.112.0.0","80.115.191.255","1349517312","1349763071","NL","Netherlands"
"80.115.192.0","80.115.223.255","1349763072","1349771263","RU","Russian Federation"
"80.115.224.0","80.115.255.255","1349771264","1349779455","NL","Netherlands"
"80.116.0.0","80.117.255.255","1349779456","1349910527","IT","Italy"
"80.118.0.0","80.119.255.255","1349910528","1350041599","FR","France"
"80.120.0.0","80.122.167.255","1350041600","1350215679","AT","Austria"
"80.122.168.0","80.122.168.255","1350215680","1350215935","IQ","Iraq"
"80.122.169.0","80.122.172.255","1350215936","1350216959","AT","Austria"
"80.122.173.0","80.122.173.255","1350216960","1350217215","IQ","Iraq"
"80.122.174.0","80.122.174.255","1350217216","1350217471","AT","Austria"
"80.122.175.0","80.122.175.255","1350217472","1350217727","IQ","Iraq"
"80.122.176.0","80.123.255.255","1350217728","1350303743","AT","Austria"
"80.124.0.0","80.125.255.255","1350303744","1350434815","FR","France"
"80.126.0.0","80.127.255.255","1350434816","1350565887","NL","Netherlands"
"80.128.0.0","80.150.93.130","1350565888","1352031618","DE","Germany"
"80.150.93.131","80.150.93.131","1352031619","1352031619","EU","Europe"
"80.150.93.132","80.154.97.255","1352031620","1352294911","DE","Germany"
"80.154.98.0","80.154.98.255","1352294912","1352295167","EU","Europe"
"80.154.99.0","80.154.116.255","1352295168","1352299775","DE","Germany"
"80.154.117.0","80.154.117.255","1352299776","1352300031","US","United States"
"80.154.118.0","80.156.43.255","1352300032","1352412159","DE","Germany"
"80.156.44.0","80.156.44.255","1352412160","1352412415","FR","France"
"80.156.45.0","80.156.63.255","1352412416","1352417279","DE","Germany"
"80.156.64.0","80.156.67.255","1352417280","1352418303","SK","Slovakia"
"80.156.68.0","80.159.255.255","1352418304","1352663039","DE","Germany"
"80.160.0.0","80.167.255.255","1352663040","1353187327","DK","Denmark"
"80.168.0.0","80.169.36.215","1353187328","1353262295","GB","United Kingdom"
"80.169.36.216","80.169.36.223","1353262296","1353262303","US","United States"
"80.169.36.224","80.169.72.21","1353262304","1353271317","GB","United Kingdom"
"80.169.72.22","80.169.72.22","1353271318","1353271318","AT","Austria"
"80.169.72.23","80.169.73.131","1353271319","1353271683","GB","United Kingdom"
"80.169.73.132","80.169.73.132","1353271684","1353271684","AT","Austria"
"80.169.73.133","80.169.73.159","1353271685","1353271711","GB","United Kingdom"
"80.169.73.160","80.169.73.167","1353271712","1353271719","AT","Austria"
"80.169.73.168","80.169.80.63","1353271720","1353273407","GB","United Kingdom"
"80.169.80.64","80.169.80.79","1353273408","1353273423","BE","Belgium"
"80.169.80.80","80.169.83.255","1353273424","1353274367","GB","United Kingdom"
"80.169.84.0","80.169.85.255","1353274368","1353274879","ES","Spain"
"80.169.86.0","80.169.87.111","1353274880","1353275247","GB","United Kingdom"
"80.169.87.112","80.169.87.119","1353275248","1353275255","ES","Spain"
"80.169.87.120","80.169.95.255","1353275256","1353277439","GB","United Kingdom"
"80.169.96.0","80.169.103.255","1353277440","1353279487","CH","Switzerland"
"80.169.104.0","80.169.129.255","1353279488","1353286143","GB","United Kingdom"
"80.169.130.0","80.169.130.191","1353286144","1353286335","EU","Europe"
"80.169.130.192","80.169.130.223","1353286336","1353286367","GB","United Kingdom"
"80.169.130.224","80.169.130.255","1353286368","1353286399","EU","Europe"
"80.169.131.0","80.169.137.23","1353286400","1353287959","GB","United Kingdom"
"80.169.137.24","80.169.137.31","1353287960","1353287967","IE","Ireland"
"80.169.137.32","80.169.179.95","1353287968","1353298783","GB","United Kingdom"
"80.169.179.96","80.169.179.127","1353298784","1353298815","SE","Sweden"
"80.169.179.128","80.169.179.255","1353298816","1353298943","GB","United Kingdom"
"80.169.180.0","80.169.181.255","1353298944","1353299455","SE","Sweden"
"80.169.182.0","80.169.184.95","1353299456","1353300063","GB","United Kingdom"
"80.169.184.96","80.169.184.103","1353300064","1353300071","SE","Sweden"
"80.169.184.104","80.169.184.111","1353300072","1353300079","GB","United Kingdom"
"80.169.184.112","80.169.184.127","1353300080","1353300095","SE","Sweden"
"80.169.184.128","80.169.215.255","1353300096","1353308159","GB","United Kingdom"
"80.169.216.0","80.169.219.255","1353308160","1353309183","FR","France"
"80.169.220.0","80.169.232.191","1353309184","1353312447","GB","United Kingdom"
"80.169.232.192","80.169.232.223","1353312448","1353312479","CH","Switzerland"
"80.169.232.224","80.169.232.255","1353312480","1353312511","GB","United Kingdom"
"80.169.233.0","80.169.233.255","1353312512","1353312767","CH","Switzerland"
"80.169.234.0","80.169.243.255","1353312768","1353315327","GB","United Kingdom"
"80.169.244.0","80.169.247.255","1353315328","1353316351","ES","Spain"
"80.169.248.0","80.169.255.255","1353316352","1353318399","GB","United Kingdom"
"80.170.0.0","80.170.255.255","1353318400","1353383935","SE","Sweden"
"80.171.0.0","80.171.255.255","1353383936","1353449471","DE","Germany"
"80.172.0.0","80.172.255.255","1353449472","1353515007","PT","Portugal"
"80.173.0.0","80.174.255.255","1353515008","1353646079","ES","Spain"
"80.175.0.0","80.177.255.255","1353646080","1353842687","GB","United Kingdom"
"80.178.0.0","80.179.255.255","1353842688","1353973759","IL","Israel"
"80.180.0.0","80.183.255.255","1353973760","1354235903","IT","Italy"
"80.184.0.0","80.184.255.255","1354235904","1354301439","KW","Kuwait"
"80.185.0.0","80.185.255.255","1354301440","1354366975","FR","France"
"80.186.0.0","80.186.255.255","1354366976","1354432511","FI","Finland"
"80.187.0.0","80.187.143.255","1354432512","1354469375","DE","Germany"
"80.187.144.0","80.187.144.255","1354469376","1354469631","EU","Europe"
"80.187.145.0","80.187.145.255","1354469632","1354469887","DE","Germany"
"80.187.146.0","80.187.152.255","1354469888","1354471679","EU","Europe"
"80.187.153.0","80.187.153.255","1354471680","1354471935","DE","Germany"
"80.187.154.0","80.187.154.255","1354471936","1354472191","EU","Europe"
"80.187.155.0","80.187.157.255","1354472192","1354472959","DE","Germany"
"80.187.158.0","80.187.158.255","1354472960","1354473215","EU","Europe"
"80.187.159.0","80.187.207.255","1354473216","1354485759","DE","Germany"
"80.187.208.0","80.187.213.255","1354485760","1354487295","EU","Europe"
"80.187.214.0","80.187.217.255","1354487296","1354488319","DE","Germany"
"80.187.218.0","80.187.219.255","1354488320","1354488831","EU","Europe"
"80.187.220.0","80.187.220.255","1354488832","1354489087","DE","Germany"
"80.187.221.0","80.187.223.255","1354489088","1354489855","EU","Europe"
"80.187.224.0","80.187.255.255","1354489856","1354498047","DE","Germany"
"80.188.0.0","80.188.255.255","1354498048","1354563583","CZ","Czech Republic"
"80.189.0.0","80.189.255.255","1354563584","1354629119","GB","United Kingdom"
"80.190.0.0","80.190.114.191","1354629120","1354658495","DE","Germany"
"80.190.114.192","80.190.114.207","1354658496","1354658511","AT","Austria"
"80.190.114.208","80.190.129.15","1354658512","1354662159","DE","Germany"
"80.190.129.16","80.190.129.23","1354662160","1354662167","AT","Austria"
"80.190.129.24","80.190.140.255","1354662168","1354665215","DE","Germany"
"80.190.141.0","80.190.141.7","1354665216","1354665223","AT","Austria"
"80.190.141.8","80.190.255.255","1354665224","1354694655","DE","Germany"
"80.191.0.0","80.191.255.255","1354694656","1354760191","IR","Iran, Islamic Republic of"
"80.192.0.0","80.195.255.255","1354760192","1355022335","GB","United Kingdom"
"80.196.0.0","80.196.239.35","1355022336","1355083555","DK","Denmark"
"80.196.239.36","80.196.239.39","1355083556","1355083559","US","United States"
"80.196.239.40","80.199.255.255","1355083560","1355284479","DK","Denmark"
"80.200.0.0","80.201.255.255","1355284480","1355415551","BE","Belgium"
"80.202.0.0","80.203.255.255","1355415552","1355546623","NO","Norway"
"80.204.0.0","80.207.255.255","1355546624","1355808767","IT","Italy"
"80.208.0.0","80.210.255.255","1355808768","1356005375","DK","Denmark"
"80.211.0.0","80.211.255.255","1356005376","1356070911","IT","Italy"
"80.212.0.0","80.213.255.255","1356070912","1356201983","NO","Norway"
"80.214.0.0","80.215.255.255","1356201984","1356333055","FR","France"
"80.216.0.0","80.217.255.255","1356333056","1356464127","SE","Sweden"
"80.218.0.0","80.218.192.217","1356464128","1356513497","CH","Switzerland"
"80.218.192.218","80.218.192.218","1356513498","1356513498","US","United States"
"80.218.192.219","80.219.255.255","1356513499","1356595199","CH","Switzerland"
"80.220.0.0","80.222.247.255","1356595200","1356789759","FI","Finland"
"80.222.248.0","80.222.249.255","1356789760","1356790271","AX","Aland Islands"
"80.222.250.0","80.223.255.255","1356790272","1356857343","FI","Finland"
"80.224.0.0","80.224.255.255","1356857344","1356922879","ES","Spain"
"80.225.0.0","80.225.255.255","1356922880","1356988415","GB","United Kingdom"
"80.226.0.0","80.226.255.255","1356988416","1357053951","DE","Germany"
"80.227.0.0","80.227.255.255","1357053952","1357119487","AE","United Arab Emirates"
"80.228.0.0","80.228.255.255","1357119488","1357185023","DE","Germany"
"80.229.0.0","80.229.255.255","1357185024","1357250559","GB","United Kingdom"
"80.230.0.0","80.230.255.255","1357250560","1357316095","IL","Israel"
"80.231.0.0","80.231.3.255","1357316096","1357317119","EU","Europe"
"80.231.4.0","80.231.4.255","1357317120","1357317375","GB","United Kingdom"
"80.231.5.0","80.231.5.255","1357317376","1357317631","A2","Satellite Provider"
"80.231.6.0","80.231.8.7","1357317632","1357318151","EU","Europe"
"80.231.8.8","80.231.8.15","1357318152","1357318159","GR","Greece"
"80.231.8.16","80.231.8.63","1357318160","1357318207","GB","United Kingdom"
"80.231.8.64","80.231.8.71","1357318208","1357318215","IT","Italy"
"80.231.8.72","80.231.8.127","1357318216","1357318271","EU","Europe"
"80.231.8.128","80.231.8.135","1357318272","1357318279","CH","Switzerland"
"80.231.8.136","80.231.8.143","1357318280","1357318287","EU","Europe"
"80.231.8.144","80.231.8.159","1357318288","1357318303","FR","France"
"80.231.8.160","80.231.8.203","1357318304","1357318347","EU","Europe"
"80.231.8.204","80.231.8.207","1357318348","1357318351","NL","Netherlands"
"80.231.8.208","80.231.8.211","1357318352","1357318355","EU","Europe"
"80.231.8.212","80.231.8.212","1357318356","1357318356","DE","Germany"
"80.231.8.213","80.231.8.227","1357318357","1357318371","EU","Europe"
"80.231.8.228","80.231.8.231","1357318372","1357318375","BE","Belgium"
"80.231.8.232","80.231.8.233","1357318376","1357318377","EU","Europe"
"80.231.8.234","80.231.8.234","1357318378","1357318378","FR","France"
"80.231.8.235","80.231.8.235","1357318379","1357318379","PL","Poland"
"80.231.8.236","80.231.8.239","1357318380","1357318383","EU","Europe"
"80.231.8.240","80.231.8.243","1357318384","1357318387","PL","Poland"
"80.231.8.244","80.231.8.247","1357318388","1357318391","FR","France"
"80.231.8.248","80.231.8.251","1357318392","1357318395","EU","Europe"
"80.231.8.252","80.231.8.255","1357318396","1357318399","DE","Germany"
"80.231.9.0","80.231.9.255","1357318400","1357318655","FR","France"
"80.231.10.0","80.231.10.255","1357318656","1357318911","EU","Europe"
"80.231.11.0","80.231.11.255","1357318912","1357319167","DE","Germany"
"80.231.12.0","80.231.12.3","1357319168","1357319171","PL","Poland"
"80.231.12.4","80.231.12.10","1357319172","1357319178","GB","United Kingdom"
"80.231.12.11","80.231.12.11","1357319179","1357319179","EU","Europe"
"80.231.12.12","80.231.12.19","1357319180","1357319187","GB","United Kingdom"
"80.231.12.20","80.231.19.63","1357319188","1357321023","EU","Europe"
"80.231.19.64","80.231.19.127","1357321024","1357321087","KE","Kenya"
"80.231.19.128","80.231.22.255","1357321088","1357321983","EU","Europe"
"80.231.23.0","80.231.23.255","1357321984","1357322239","GB","United Kingdom"
"80.231.24.0","80.231.24.15","1357322240","1357322255","DE","Germany"
"80.231.24.16","80.231.25.255","1357322256","1357322751","EU","Europe"
"80.231.26.0","80.231.26.255","1357322752","1357323007","GB","United Kingdom"
"80.231.27.0","80.231.27.7","1357323008","1357323015","CG","Congo"
"80.231.27.8","80.231.27.255","1357323016","1357323263","EU","Europe"
"80.231.28.0","80.231.29.255","1357323264","1357323775","GB","United Kingdom"
"80.231.30.0","80.231.30.15","1357323776","1357323791","FI","Finland"
"80.231.30.16","80.231.31.255","1357323792","1357324287","GB","United Kingdom"
"80.231.32.0","80.231.32.7","1357324288","1357324295","RU","Russian Federation"
"80.231.32.8","80.231.32.39","1357324296","1357324327","PL","Poland"
"80.231.32.40","80.231.39.255","1357324328","1357326335","EU","Europe"
"80.231.40.0","80.231.40.1","1357326336","1357326337","ES","Spain"
"80.231.40.2","80.231.40.3","1357326338","1357326339","SL","Sierra Leone"
"80.231.40.4","80.231.40.15","1357326340","1357326351","EU","Europe"
"80.231.40.16","80.231.40.31","1357326352","1357326367","GB","United Kingdom"
"80.231.40.32","80.231.40.255","1357326368","1357326591","EU","Europe"
"80.231.41.0","80.231.43.255","1357326592","1357327359","GB","United Kingdom"
"80.231.44.0","80.231.44.255","1357327360","1357327615","FR","France"
"80.231.45.0","80.231.47.255","1357327616","1357328383","EU","Europe"
"80.231.48.0","80.231.49.31","1357328384","1357328671","GB","United Kingdom"
"80.231.49.32","80.231.49.47","1357328672","1357328687","EU","Europe"
"80.231.49.48","80.231.49.55","1357328688","1357328695","ES","Spain"
"80.231.49.56","80.231.49.63","1357328696","1357328703","IT","Italy"
"80.231.49.64","80.231.49.71","1357328704","1357328711","IE","Ireland"
"80.231.49.72","80.231.49.255","1357328712","1357328895","EU","Europe"
"80.231.50.0","80.231.51.7","1357328896","1357329159","NL","Netherlands"
"80.231.51.8","80.231.51.255","1357329160","1357329407","EU","Europe"
"80.231.52.0","80.231.52.7","1357329408","1357329415","BE","Belgium"
"80.231.52.8","80.231.57.255","1357329416","1357330943","EU","Europe"
"80.231.58.0","80.231.58.255","1357330944","1357331199","GB","United Kingdom"
"80.231.59.0","80.231.76.255","1357331200","1357335807","EU","Europe"
"80.231.77.0","80.231.77.255","1357335808","1357336063","IT","Italy"
"80.231.78.0","80.231.83.255","1357336064","1357337599","EU","Europe"
"80.231.84.0","80.231.84.47","1357337600","1357337647","NL","Netherlands"
"80.231.84.48","80.231.84.63","1357337648","1357337663","EU","Europe"
"80.231.84.64","80.231.84.127","1357337664","1357337727","NL","Netherlands"
"80.231.84.128","80.231.95.255","1357337728","1357340671","EU","Europe"
"80.231.96.0","80.231.99.255","1357340672","1357341695","GB","United Kingdom"
"80.231.100.0","80.231.104.255","1357341696","1357342975","EU","Europe"
"80.231.105.0","80.231.105.255","1357342976","1357343231","GB","United Kingdom"
"80.231.106.0","80.231.106.255","1357343232","1357343487","EU","Europe"
"80.231.107.0","80.231.107.15","1357343488","1357343503","GB","United Kingdom"
"80.231.107.16","80.231.110.3","1357343504","1357344259","EU","Europe"
"80.231.110.4","80.231.110.15","1357344260","1357344271","FR","France"
"80.231.110.16","80.231.110.255","1357344272","1357344511","EU","Europe"
"80.231.111.0","80.231.111.255","1357344512","1357344767","FR","France"
"80.231.112.0","80.231.119.255","1357344768","1357346815","EU","Europe"
"80.231.120.0","80.231.120.19","1357346816","1357346835","FR","France"
"80.231.120.20","80.231.120.31","1357346836","1357346847","EU","Europe"
"80.231.120.32","80.231.120.47","1357346848","1357346863","FR","France"
"80.231.120.48","80.231.122.7","1357346864","1357347335","EU","Europe"
"80.231.122.8","80.231.122.47","1357347336","1357347375","FR","France"
"80.231.122.48","80.231.122.127","1357347376","1357347455","EU","Europe"
"80.231.122.128","80.231.122.255","1357347456","1357347583","FR","France"
"80.231.123.0","80.231.123.31","1357347584","1357347615","EU","Europe"
"80.231.123.32","80.231.123.75","1357347616","1357347659","FR","France"
"80.231.123.76","80.231.123.79","1357347660","1357347663","EU","Europe"
"80.231.123.80","80.231.123.87","1357347664","1357347671","FR","France"
"80.231.123.88","80.231.123.95","1357347672","1357347679","EU","Europe"
"80.231.123.96","80.231.123.143","1357347680","1357347727","FR","France"
"80.231.123.144","80.231.123.159","1357347728","1357347743","EU","Europe"
"80.231.123.160","80.231.123.191","1357347744","1357347775","FR","France"
"80.231.123.192","80.231.123.255","1357347776","1357347839","EU","Europe"
"80.231.124.0","80.231.124.255","1357347840","1357348095","PL","Poland"
"80.231.125.0","80.231.125.255","1357348096","1357348351","EU","Europe"
"80.231.126.0","80.231.126.7","1357348352","1357348359","ES","Spain"
"80.231.126.8","80.231.126.31","1357348360","1357348383","EU","Europe"
"80.231.126.32","80.231.126.63","1357348384","1357348415","ES","Spain"
"80.231.126.64","80.231.126.127","1357348416","1357348479","EU","Europe"
"80.231.126.128","80.231.126.255","1357348480","1357348607","ES","Spain"
"80.231.127.0","80.231.133.255","1357348608","1357350399","EU","Europe"
"80.231.134.0","80.231.134.247","1357350400","1357350647","GB","United Kingdom"
"80.231.134.248","80.231.134.255","1357350648","1357350655","EU","Europe"
"80.231.135.0","80.231.135.191","1357350656","1357350847","GB","United Kingdom"
"80.231.135.192","80.231.136.255","1357350848","1357351167","EU","Europe"
"80.231.137.0","80.231.137.255","1357351168","1357351423","PL","Poland"
"80.231.138.0","80.231.171.191","1357351424","1357360063","EU","Europe"
"80.231.171.192","80.231.171.255","1357360064","1357360127","GB","United Kingdom"
"80.231.172.0","80.231.172.143","1357360128","1357360271","EU","Europe"
"80.231.172.144","80.231.172.151","1357360272","1357360279","FR","France"
"80.231.172.152","80.231.175.255","1357360280","1357361151","EU","Europe"
"80.231.176.0","80.231.183.255","1357361152","1357363199","GB","United Kingdom"
"80.231.184.0","80.231.187.255","1357363200","1357364223","QA","Qatar"
"80.231.188.0","80.231.191.255","1357364224","1357365247","ES","Spain"
"80.231.192.0","80.231.198.95","1357365248","1357366879","EU","Europe"
"80.231.198.96","80.231.198.127","1357366880","1357366911","GB","United Kingdom"
"80.231.198.128","80.231.198.175","1357366912","1357366959","EU","Europe"
"80.231.198.176","80.231.198.183","1357366960","1357366967","BE","Belgium"
"80.231.198.184","80.231.198.191","1357366968","1357366975","EU","Europe"
"80.231.198.192","80.231.198.255","1357366976","1357367039","GB","United Kingdom"
"80.231.199.0","80.231.204.31","1357367040","1357368351","EU","Europe"
"80.231.204.32","80.231.204.63","1357368352","1357368383","NL","Netherlands"
"80.231.204.64","80.231.204.255","1357368384","1357368575","EU","Europe"
"80.231.205.0","80.231.205.255","1357368576","1357368831","NL","Netherlands"
"80.231.206.0","80.231.207.255","1357368832","1357369343","EU","Europe"
"80.231.208.0","80.231.208.255","1357369344","1357369599","RO","Romania"
"80.231.209.0","80.231.215.255","1357369600","1357371391","EU","Europe"
"80.231.216.0","80.231.216.255","1357371392","1357371647","GB","United Kingdom"
"80.231.217.0","80.231.219.255","1357371648","1357372415","EU","Europe"
"80.231.220.0","80.231.221.255","1357372416","1357372927","GB","United Kingdom"
"80.231.222.0","80.231.224.27","1357372928","1357373467","EU","Europe"
"80.231.224.28","80.231.224.31","1357373468","1357373471","GB","United Kingdom"
"80.231.224.32","80.231.224.39","1357373472","1357373479","EU","Europe"
"80.231.224.40","80.231.224.79","1357373480","1357373519","GB","United Kingdom"
"80.231.224.80","80.231.224.95","1357373520","1357373535","FI","Finland"
"80.231.224.96","80.231.224.99","1357373536","1357373539","ES","Spain"
"80.231.224.100","80.231.224.103","1357373540","1357373543","PT","Portugal"
"80.231.224.104","80.231.230.239","1357373544","1357375215","GB","United Kingdom"
"80.231.230.240","80.231.230.247","1357375216","1357375223","ES","Spain"
"80.231.230.248","80.231.231.191","1357375224","1357375423","GB","United Kingdom"
"80.231.231.192","80.231.231.255","1357375424","1357375487","IE","Ireland"
"80.231.232.0","80.231.239.255","1357375488","1357377535","EU","Europe"
"80.231.240.0","80.231.244.87","1357377536","1357378647","FR","France"
"80.231.244.88","80.231.244.95","1357378648","1357378655","EU","Europe"
"80.231.244.96","80.231.244.111","1357378656","1357378671","FR","France"
"80.231.244.112","80.231.244.255","1357378672","1357378815","EU","Europe"
"80.231.245.0","80.231.245.255","1357378816","1357379071","FR","France"
"80.231.246.0","80.231.255.255","1357379072","1357381631","EU","Europe"
"80.232.0.0","80.232.127.255","1357381632","1357414399","NO","Norway"
"80.232.128.0","80.232.255.255","1357414400","1357447167","LV","Latvia"
