"83.231.130.64","83.231.149.231","1407681088","1407686119","GB","United Kingdom"
"83.231.149.232","83.231.149.235","1407686120","1407686123","CH","Switzerland"
"83.231.149.236","83.231.149.239","1407686124","1407686127","DE","Germany"
"83.231.149.240","83.231.149.243","1407686128","1407686131","FR","France"
"83.231.149.244","83.231.149.247","1407686132","1407686135","BE","Belgium"
"83.231.149.248","83.231.149.251","1407686136","1407686139","GB","United Kingdom"
"83.231.149.252","83.231.149.255","1407686140","1407686143","ES","Spain"
"83.231.150.0","83.231.150.3","1407686144","1407686147","SE","Sweden"
"83.231.150.4","83.231.187.63","1407686148","1407695679","GB","United Kingdom"
"83.231.187.64","83.231.187.67","1407695680","1407695683","IT","Italy"
"83.231.187.68","83.231.187.147","1407695684","1407695763","GB","United Kingdom"
"83.231.187.148","83.231.187.151","1407695764","1407695767","DK","Denmark"
"83.231.187.152","83.231.187.155","1407695768","1407695771","GB","United Kingdom"
"83.231.187.156","83.231.187.159","1407695772","1407695775","DK","Denmark"
"83.231.187.160","83.231.187.191","1407695776","1407695807","GB","United Kingdom"
"83.231.187.192","83.231.187.195","1407695808","1407695811","SE","Sweden"
"83.231.187.196","83.231.212.255","1407695812","1407702271","GB","United Kingdom"
"83.231.213.0","83.231.213.255","1407702272","1407702527","DE","Germany"
"83.231.214.0","83.231.248.7","1407702528","1407711239","GB","United Kingdom"
"83.231.248.8","83.231.248.15","1407711240","1407711247","FR","France"
"83.231.248.16","83.231.255.255","1407711248","1407713279","GB","United Kingdom"
"83.232.0.0","83.232.255.255","1407713280","1407778815","NL","Netherlands"
"83.233.0.0","83.233.255.255","1407778816","1407844351","SE","Sweden"
"83.234.0.0","83.234.255.255","1407844352","1407909887","RU","Russian Federation"
"83.235.0.0","83.235.255.255","1407909888","1407975423","GR","Greece"
"83.236.0.0","83.236.255.255","1407975424","1408040959","DE","Germany"
"83.237.0.0","83.237.255.255","1408040960","1408106495","RU","Russian Federation"
"83.238.0.0","83.238.255.255","1408106496","1408172031","PL","Poland"
"83.239.0.0","83.239.255.255","1408172032","1408237567","RU","Russian Federation"
"83.240.0.0","83.240.127.255","1408237568","1408270335","CZ","Czech Republic"
"83.240.128.0","83.240.255.255","1408270336","1408303103","PT","Portugal"
"83.241.0.0","83.241.127.255","1408303104","1408335871","LV","Latvia"
"83.241.128.0","83.241.255.255","1408335872","1408368639","SE","Sweden"
"83.242.0.0","83.242.31.255","1408368640","1408376831","NO","Norway"
"83.242.32.0","83.242.63.255","1408376832","1408385023","DE","Germany"
"83.242.64.0","83.242.95.255","1408385024","1408393215","PL","Poland"
"83.242.96.0","83.242.111.255","1408393216","1408397311","UA","Ukraine"
"83.242.112.0","83.242.127.255","1408397312","1408401407","PL","Poland"
"83.242.128.0","83.242.255.255","1408401408","1408434175","RU","Russian Federation"
"83.243.0.0","83.243.7.255","1408434176","1408436223","DE","Germany"
"83.243.8.0","83.243.15.255","1408436224","1408438271","LU","Luxembourg"
"83.243.16.0","83.243.23.255","1408438272","1408440319","FR","France"
"83.243.24.0","83.243.31.255","1408440320","1408442367","SE","Sweden"
"83.243.32.0","83.243.39.255","1408442368","1408444415","PL","Poland"
"83.243.40.0","83.243.63.255","1408444416","1408450559","DE","Germany"
"83.243.64.0","83.243.79.255","1408450560","1408454655","RU","Russian Federation"
"83.243.80.0","83.243.87.255","1408454656","1408456703","DE","Germany"
"83.243.88.0","83.243.95.255","1408456704","1408458751","LV","Latvia"
"83.243.96.0","83.243.103.255","1408458752","1408460799","GB","United Kingdom"
"83.243.104.0","83.243.111.255","1408460800","1408462847","PL","Poland"
"83.243.112.0","83.243.119.255","1408462848","1408464895","DE","Germany"
"83.243.128.0","83.243.255.255","1408466944","1408499711","NO","Norway"
"83.244.0.0","83.244.127.255","1408499712","1408532479","PS","Palestinian Territory"
"83.244.128.0","83.245.10.111","1408532480","1408567919","GB","United Kingdom"
"83.245.10.112","83.245.10.119","1408567920","1408567927","IE","Ireland"
"83.245.10.120","83.245.55.255","1408567928","1408579583","GB","United Kingdom"
"83.245.56.0","83.245.56.255","1408579584","1408579839","IE","Ireland"
"83.245.57.0","83.245.125.255","1408579840","1408597503","GB","United Kingdom"
"83.245.126.0","83.245.127.255","1408597504","1408598015","IE","Ireland"
"83.245.128.0","83.245.255.255","1408598016","1408630783","FI","Finland"
"83.246.0.0","83.246.15.255","1408630784","1408634879","RO","Romania"
"83.246.16.0","83.246.127.255","1408634880","1408663551","DE","Germany"
"83.246.128.0","83.246.255.255","1408663552","1408696319","RU","Russian Federation"
"83.247.0.0","83.247.127.255","1408696320","1408729087","NL","Netherlands"
"83.247.128.0","83.247.255.255","1408729088","1408761855","ES","Spain"
"83.248.0.0","83.255.255.255","1408761856","1409286143","SE","Sweden"
