"203.56.233.0","203.56.239.255","3409504512","3409506303","AU","Australia"
"203.56.240.0","203.56.240.255","3409506304","3409506559","CN","China"
"203.56.241.0","203.56.241.255","3409506560","3409506815","PH","Philippines"
"203.56.242.0","203.56.251.255","3409506816","3409509375","AU","Australia"
"203.56.252.0","203.56.252.255","3409509376","3409509631","CN","China"
"203.56.253.0","203.56.253.255","3409509632","3409509887","HK","Hong Kong"
"203.56.254.0","203.56.254.255","3409509888","3409510143","CN","China"
"203.56.255.0","203.57.4.255","3409510144","3409511679","AU","Australia"
"203.57.5.0","203.57.6.255","3409511680","3409512191","CN","China"
"203.57.7.0","203.57.11.255","3409512192","3409513471","AU","Australia"
"203.57.12.0","203.57.13.255","3409513472","3409513983","CN","China"
"203.57.14.0","203.57.23.255","3409513984","3409516543","AU","Australia"
"203.57.24.0","203.57.25.255","3409516544","3409517055","ID","Indonesia"
"203.57.26.0","203.57.27.255","3409517056","3409517567","AU","Australia"
"203.57.28.0","203.57.28.255","3409517568","3409517823","CN","China"
"203.57.29.0","203.57.38.255","3409517824","3409520383","AU","Australia"
"203.57.39.0","203.57.39.255","3409520384","3409520639","CN","China"
"203.57.40.0","203.57.45.255","3409520640","3409522175","AU","Australia"
"203.57.46.0","203.57.46.255","3409522176","3409522431","CN","China"
"203.57.47.0","203.57.57.255","3409522432","3409525247","AU","Australia"
"203.57.58.0","203.57.58.255","3409525248","3409525503","CN","China"
"203.57.59.0","203.57.60.255","3409525504","3409526015","AU","Australia"
"203.57.61.0","203.57.61.255","3409526016","3409526271","CN","China"
"203.57.62.0","203.57.65.255","3409526272","3409527295","AU","Australia"
"203.57.66.0","203.57.66.255","3409527296","3409527551","CN","China"
"203.57.67.0","203.57.68.255","3409527552","3409528063","AU","Australia"
"203.57.69.0","203.57.71.255","3409528064","3409528831","CN","China"
"203.57.72.0","203.57.72.255","3409528832","3409529087","AU","Australia"
"203.57.73.0","203.57.73.255","3409529088","3409529343","CN","China"
"203.57.74.0","203.57.89.255","3409529344","3409533439","AU","Australia"
"203.57.90.0","203.57.90.255","3409533440","3409533695","CN","China"
"203.57.91.0","203.57.100.255","3409533696","3409536255","AU","Australia"
"203.57.101.0","203.57.101.255","3409536256","3409536511","CN","China"
"203.57.102.0","203.57.108.255","3409536512","3409538303","AU","Australia"
"203.57.109.0","203.57.109.255","3409538304","3409538559","CN","China"
"203.57.110.0","203.57.122.255","3409538560","3409541887","AU","Australia"
"203.57.123.0","203.57.123.255","3409541888","3409542143","CN","China"
"203.57.124.0","203.57.144.255","3409542144","3409547519","AU","Australia"
"203.57.145.0","203.57.145.255","3409547520","3409547775","NZ","New Zealand"
"203.57.146.0","203.57.156.255","3409547776","3409550591","AU","Australia"
"203.57.157.0","203.57.157.255","3409550592","3409550847","CN","China"
"203.57.158.0","203.57.199.255","3409550848","3409561599","AU","Australia"
"203.57.200.0","203.57.200.255","3409561600","3409561855","CN","China"
"203.57.201.0","203.57.201.255","3409561856","3409562111","AU","Australia"
"203.57.202.0","203.57.202.255","3409562112","3409562367","CN","China"
"203.57.203.0","203.57.205.255","3409562368","3409563135","AU","Australia"
"203.57.206.0","203.57.206.255","3409563136","3409563391","CN","China"
"203.57.207.0","203.57.221.255","3409563392","3409567231","AU","Australia"
"203.57.222.0","203.57.222.255","3409567232","3409567487","CN","China"
"203.57.223.0","203.57.223.255","3409567488","3409567743","AU","Australia"
"203.57.224.0","203.57.239.255","3409567744","3409571839","CN","China"
"203.57.240.0","203.57.245.255","3409571840","3409573375","AU","Australia"
"203.57.246.0","203.57.247.255","3409573376","3409573887","CN","China"
"203.57.248.0","203.57.248.255","3409573888","3409574143","AU","Australia"
"203.57.249.0","203.57.249.255","3409574144","3409574399","CN","China"
"203.57.250.0","203.57.252.255","3409574400","3409575167","AU","Australia"
"203.57.253.0","203.57.255.255","3409575168","3409575935","CN","China"
"203.58.0.0","203.59.255.255","3409575936","3409707007","AU","Australia"
"203.60.0.0","203.60.255.255","3409707008","3409772543","HK","Hong Kong"
"203.61.0.0","203.62.0.255","3409772544","3409838335","AU","Australia"
"203.62.1.0","203.62.1.255","3409838336","3409838591","MY","Malaysia"
"203.62.2.0","203.62.2.255","3409838592","3409838847","CN","China"
"203.62.3.0","203.62.130.255","3409838848","3409871615","AU","Australia"
"203.62.131.0","203.62.131.255","3409871616","3409871871","CN","China"
"203.62.132.0","203.62.138.255","3409871872","3409873663","AU","Australia"
"203.62.139.0","203.62.139.255","3409873664","3409873919","CN","China"
"203.62.140.0","203.62.147.255","3409873920","3409875967","AU","Australia"
"203.62.148.0","203.62.151.103","3409875968","3409876839","JP","Japan"
"203.62.151.104","203.62.151.111","3409876840","3409876847","AU","Australia"
"203.62.151.112","203.62.151.255","3409876848","3409876991","JP","Japan"
"203.62.152.0","203.62.155.255","3409876992","3409878015","TH","Thailand"
"203.62.156.0","203.62.160.255","3409878016","3409879295","AU","Australia"
"203.62.161.0","203.62.161.255","3409879296","3409879551","CN","China"
"203.62.162.0","203.62.171.255","3409879552","3409882111","AU","Australia"
"203.62.172.0","203.62.173.255","3409882112","3409882623","IN","India"
"203.62.174.0","203.62.175.255","3409882624","3409883135","LK","Sri Lanka"
"203.62.176.0","203.62.194.255","3409883136","3409887999","AU","Australia"
"203.62.195.0","203.62.195.255","3409888000","3409888255","SG","Singapore"
"203.62.196.0","203.62.196.255","3409888256","3409888511","AU","Australia"
"203.62.197.0","203.62.197.255","3409888512","3409888767","CN","China"
"203.62.198.0","203.62.207.255","3409888768","3409891327","AU","Australia"
"203.62.208.0","203.62.209.255","3409891328","3409891839","GB","United Kingdom"
"203.62.210.0","203.62.211.255","3409891840","3409892351","AU","Australia"
"203.62.212.0","203.62.213.255","3409892352","3409892863","US","United States"
"203.62.214.0","203.62.227.255","3409892864","3409896447","AU","Australia"
"203.62.228.0","203.62.231.255","3409896448","3409897471","CN","China"
"203.62.232.0","203.62.233.255","3409897472","3409897983","AU","Australia"
"203.62.234.0","203.62.234.255","3409897984","3409898239","CN","China"
"203.62.235.0","203.62.245.255","3409898240","3409901055","AU","Australia"
"203.62.246.0","203.62.246.255","3409901056","3409901311","CN","China"
"203.62.247.0","203.63.255.255","3409901312","3409969151","AU","Australia"
"203.64.0.0","203.75.255.255","3409969152","3410755583","TW","Taiwan"
"203.76.0.0","203.76.63.255","3410755584","3410771967","AU","Australia"
"203.76.64.0","203.76.95.255","3410771968","3410780159","JP","Japan"
"203.76.96.0","203.76.127.255","3410780160","3410788351","BD","Bangladesh"
"203.76.128.0","203.76.143.255","3410788352","3410792447","IN","India"
"203.76.144.0","203.76.159.255","3410792448","3410796543","BD","Bangladesh"
"203.76.160.0","203.76.163.255","3410796544","3410797567","CN","China"
"203.76.164.0","203.76.167.255","3410797568","3410798591","JP","Japan"
"203.76.168.0","203.76.171.255","3410798592","3410799615","CN","China"
"203.76.172.0","203.76.175.255","3410799616","3410800639","SG","Singapore"
"203.76.176.0","203.76.191.255","3410800640","3410804735","IN","India"
"203.76.192.0","203.76.207.255","3410804736","3410808831","PH","Philippines"
"203.76.208.0","203.76.219.255","3410808832","3410811903","CN","China"
"203.76.220.0","203.76.223.255","3410811904","3410812927","BD","Bangladesh"
"203.76.224.0","203.76.227.255","3410812928","3410813951","AU","Australia"
"203.76.228.0","203.76.231.255","3410813952","3410814975","IN","India"
"203.76.232.0","203.76.239.255","3410814976","3410817023","HK","Hong Kong"
"203.76.240.0","203.76.243.255","3410817024","3410818047","CN","China"
"203.76.244.0","203.76.246.255","3410818048","3410818815","JP","Japan"
"203.76.247.0","203.76.247.255","3410818816","3410819071","CN","China"
"203.76.248.0","203.76.251.255","3410819072","3410820095","IN","India"
"203.76.252.0","203.76.255.255","3410820096","3410821119","LA","Lao People's Democratic Republic"
"203.77.0.0","203.77.127.255","3410821120","3410853887","TW","Taiwan"
"203.77.128.0","203.77.159.255","3410853888","3410862079","HK","Hong Kong"
"203.77.160.0","203.77.175.255","3410862080","3410866175","AU","Australia"
"203.77.176.0","203.77.176.255","3410866176","3410866431","KR","Korea, Republic of"
"203.77.177.0","203.77.177.255","3410866432","3410866687","IN","India"
"203.77.178.0","203.77.178.255","3410866688","3410866943","VN","Vietnam"
"203.77.179.0","203.77.179.255","3410866944","3410867199","AU","Australia"
"203.77.180.0","203.77.183.255","3410867200","3410868223","CN","China"
"203.77.184.0","203.77.191.255","3410868224","3410870271","JP","Japan"
"203.77.192.0","203.77.207.255","3410870272","3410874367","IN","India"
"203.77.208.0","203.77.255.255","3410874368","3410886655","ID","Indonesia"
"203.78.0.0","203.78.3.255","3410886656","3410887679","TW","Taiwan"
"203.78.4.0","203.78.4.255","3410887680","3410887935","IN","India"
"203.78.5.0","203.78.7.255","3410887936","3410888703","HK","Hong Kong"
"203.78.8.0","203.78.15.255","3410888704","3410890751","SG","Singapore"
"203.78.16.0","203.78.31.255","3410890752","3410894847","AU","Australia"
"203.78.32.0","203.78.47.255","3410894848","3410898943","HK","Hong Kong"
"203.78.48.0","203.78.63.255","3410898944","3410903039","CN","China"
"203.78.64.0","203.78.95.255","3410903040","3410911231","HK","Hong Kong"
"203.78.96.0","203.78.111.255","3410911232","3410915327","TH","Thailand"
"203.78.112.0","203.78.127.255","3410915328","3410919423","ID","Indonesia"
"203.78.128.0","203.78.131.255","3410919424","3410920447","IN","India"
"203.78.132.0","203.78.135.255","3410920448","3410921471","JP","Japan"
"203.78.136.0","203.78.143.255","3410921472","3410923519","HK","Hong Kong"
"203.78.144.0","203.78.147.255","3410923520","3410924543","BD","Bangladesh"
"203.78.148.0","203.78.151.255","3410924544","3410925567","SG","Singapore"
"203.78.152.0","203.78.155.255","3410925568","3410926591","MH","Marshall Islands"
"203.78.156.0","203.78.159.255","3410926592","3410927615","CN","China"
"203.78.160.0","203.78.175.255","3410927616","3410931711","NP","Nepal"
"203.78.176.0","203.78.191.255","3410931712","3410935807","TW","Taiwan"
"203.78.192.0","203.78.207.255","3410935808","3410939903","MY","Malaysia"
"203.78.208.0","203.78.223.255","3410939904","3410943999","IN","India"
"203.78.224.0","203.78.255.255","3410944000","3410952191","JP","Japan"
"203.79.0.0","203.79.15.255","3410952192","3410956287","CN","China"
"203.79.16.0","203.79.23.255","3410956288","3410958335","AU","Australia"
"203.79.24.0","203.79.25.255","3410958336","3410958847","IN","India"
"203.79.26.0","203.79.27.255","3410958848","3410959359","ID","Indonesia"
"203.79.28.0","203.79.28.255","3410959360","3410959615","VN","Vietnam"
"203.79.29.0","203.79.29.255","3410959616","3410959871","ID","Indonesia"
"203.79.30.0","203.79.31.255","3410959872","3410960383","AU","Australia"
"203.79.32.0","203.79.47.255","3410960384","3410964479","GB","United Kingdom"
"203.79.48.0","203.79.63.255","3410964480","3410968575","JP","Japan"
"203.79.64.0","203.79.127.255","3410968576","3410984959","NZ","New Zealand"
"203.79.128.0","203.79.255.255","3410984960","3411017727","TW","Taiwan"
"203.80.0.0","203.80.3.255","3411017728","3411018751","HK","Hong Kong"
"203.80.4.0","203.80.5.255","3411018752","3411019263","CN","China"
"203.80.6.0","203.80.7.255","3411019264","3411019775","JP","Japan"
"203.80.8.0","203.80.15.255","3411019776","3411021823","ID","Indonesia"
"203.80.16.0","203.80.23.255","3411021824","3411023871","MY","Malaysia"
"203.80.24.0","203.80.31.255","3411023872","3411025919","JP","Japan"
"203.80.32.0","203.80.47.255","3411025920","3411030015","CN","China"
"203.80.48.0","203.80.55.255","3411030016","3411032063","NC","New Caledonia"
"203.80.56.0","203.80.56.255","3411032064","3411032319","TH","Thailand"
"203.80.57.0","203.80.57.255","3411032320","3411032575","CN","China"
"203.80.58.0","203.80.59.255","3411032576","3411033087","AU","Australia"
"203.80.60.0","203.80.63.255","3411033088","3411034111","NZ","New Zealand"
"203.80.64.0","203.80.127.255","3411034112","3411050495","HK","Hong Kong"
"203.80.128.0","203.80.128.255","3411050496","3411050751","PK","Pakistan"
"203.80.129.0","203.80.129.255","3411050752","3411051007","CN","China"
"203.80.130.0","203.80.130.255","3411051008","3411051263","PK","Pakistan"
"203.80.131.0","203.80.131.255","3411051264","3411051519","SG","Singapore"
"203.80.132.0","203.80.135.255","3411051520","3411052543","CN","China"
"203.80.136.0","203.80.136.0","3411052544","3411052544","JP","Japan"
"203.80.136.1","203.80.136.255","3411052545","3411052799","HK","Hong Kong"
"203.80.137.0","203.80.137.255","3411052800","3411053055","JP","Japan"
"203.80.138.0","203.80.143.255","3411053056","3411054591","HK","Hong Kong"
"203.80.144.0","203.80.159.255","3411054592","3411058687","CN","China"
"203.80.160.0","203.80.175.255","3411058688","3411062783","AU","Australia"
"203.80.176.0","203.80.183.255","3411062784","3411064831","HK","Hong Kong"
"203.80.184.0","203.80.184.255","3411064832","3411065087","BD","Bangladesh"
"203.80.185.0","203.80.187.255","3411065088","3411065855","HK","Hong Kong"
"203.80.188.0","203.80.191.255","3411065856","3411066879","BD","Bangladesh"
"203.80.192.0","203.81.7.255","3411066880","3411085311","HK","Hong Kong"
"203.81.8.0","203.81.11.255","3411085312","3411086335","KR","Korea, Republic of"
"203.81.12.0","203.81.15.255","3411086336","3411087359","JP","Japan"
"203.81.16.0","203.81.31.255","3411087360","3411091455","CN","China"
"203.81.32.0","203.81.34.255","3411091456","3411092223","SG","Singapore"
"203.81.35.0","203.81.35.255","3411092224","3411092479","JP","Japan"
"203.81.36.0","203.81.36.255","3411092480","3411092735","SG","Singapore"
"203.81.37.0","203.81.37.255","3411092736","3411092991","JP","Japan"
"203.81.38.0","203.81.38.63","3411092992","3411093055","SG","Singapore"
"203.81.38.64","203.81.38.95","3411093056","3411093087","JP","Japan"
"203.81.38.96","203.81.38.127","3411093088","3411093119","SG","Singapore"
"203.81.38.128","203.81.38.223","3411093120","3411093215","JP","Japan"
"203.81.38.224","203.81.38.255","3411093216","3411093247","SG","Singapore"
"203.81.39.0","203.81.39.255","3411093248","3411093503","JP","Japan"
"203.81.40.0","203.81.40.127","3411093504","3411093631","SG","Singapore"
"203.81.40.128","203.81.40.191","3411093632","3411093695","JP","Japan"
"203.81.40.192","203.81.40.255","3411093696","3411093759","SG","Singapore"
"203.81.41.0","203.81.41.255","3411093760","3411094015","JP","Japan"
"203.81.42.0","203.81.43.7","3411094016","3411094279","SG","Singapore"
"203.81.43.8","203.81.43.15","3411094280","3411094287","JP","Japan"
"203.81.43.16","203.81.43.47","3411094288","3411094319","SG","Singapore"
"203.81.43.48","203.81.43.62","3411094320","3411094334","JP","Japan"
"203.81.43.63","203.81.43.255","3411094335","3411094527","SG","Singapore"
"203.81.44.0","203.81.46.255","3411094528","3411095295","JP","Japan"
"203.81.47.0","203.81.48.191","3411095296","3411095743","SG","Singapore"
"203.81.48.192","203.81.48.255","3411095744","3411095807","JP","Japan"
"203.81.49.0","203.81.52.255","3411095808","3411096831","SG","Singapore"
"203.81.53.0","203.81.55.63","3411096832","3411097407","JP","Japan"
"203.81.55.64","203.81.55.255","3411097408","3411097599","SG","Singapore"
"203.81.56.0","203.81.56.255","3411097600","3411097855","JP","Japan"
"203.81.57.0","203.81.57.223","3411097856","3411098079","SG","Singapore"
"203.81.57.224","203.81.62.255","3411098080","3411099391","JP","Japan"
"203.81.63.0","203.81.63.255","3411099392","3411099647","SG","Singapore"
"203.81.64.0","203.81.95.255","3411099648","3411107839","MM","Myanmar"
"203.81.96.0","203.81.111.255","3411107840","3411111935","LK","Sri Lanka"
"203.81.112.0","203.81.127.255","3411111936","3411116031","JP","Japan"
"203.81.128.0","203.81.159.255","3411116032","3411124223","KR","Korea, Republic of"
"203.81.160.0","203.81.175.255","3411124224","3411128319","MM","Myanmar"
"203.81.176.0","203.81.183.255","3411128320","3411130367","HK","Hong Kong"
"203.81.184.0","203.81.191.255","3411130368","3411132415","ID","Indonesia"
"203.81.192.0","203.81.239.255","3411132416","3411144703","PK","Pakistan"
"203.81.240.0","203.81.243.255","3411144704","3411145727","IN","India"
"203.81.244.0","203.81.247.255","3411145728","3411146751","CN","China"
"203.81.248.0","203.81.251.255","3411146752","3411147775","ID","Indonesia"
"203.81.252.0","203.81.255.255","3411147776","3411148799","HK","Hong Kong"
"203.82.0.0","203.82.1.255","3411148800","3411149311","CN","China"
"203.82.2.0","203.82.3.255","3411149312","3411149823","MV","Maldives"
"203.82.4.0","203.82.7.255","3411149824","3411150847","IN","India"
"203.82.8.0","203.82.23.255","3411150848","3411154943","HK","Hong Kong"
"203.82.24.0","203.82.27.255","3411154944","3411155967","AU","Australia"
"203.82.28.0","203.82.31.255","3411155968","3411156991","HK","Hong Kong"
"203.82.32.0","203.82.47.255","3411156992","3411161087","PH","Philippines"
"203.82.48.0","203.82.63.255","3411161088","3411165183","PK","Pakistan"
"203.82.64.0","203.82.95.255","3411165184","3411173375","MY","Malaysia"
"203.82.96.0","203.82.111.255","3411173376","3411177471","AU","Australia"
"203.82.112.0","203.82.127.255","3411177472","3411181567","CN","China"
"203.82.128.0","203.82.158.255","3411181568","3411189503","JP","Japan"
"203.82.159.0","203.82.159.255","3411189504","3411189759","HK","Hong Kong"
"203.82.160.0","203.82.191.255","3411189760","3411197951","AU","Australia"
"203.82.192.0","203.82.207.255","3411197952","3411202047","BD","Bangladesh"
"203.82.208.0","203.82.217.255","3411202048","3411204607","AU","Australia"
"203.82.219.0","203.82.221.255","3411204864","3411205631","KR","Korea, Republic of"
"203.82.222.0","203.82.223.255","3411205632","3411206143","HK","Hong Kong"
"203.82.224.0","203.82.239.255","3411206144","3411210239","CN","China"
"203.82.240.0","203.82.247.255","3411210240","3411212287","KR","Korea, Republic of"
"203.82.248.0","203.82.251.255","3411212288","3411213311","IN","India"
"203.82.252.0","203.82.255.255","3411213312","3411214335","HK","Hong Kong"
"203.83.0.0","203.83.3.255","3411214336","3411215359","CN","China"
"203.83.4.0","203.83.7.255","3411215360","3411216383","AU","Australia"
"203.83.8.0","203.83.15.255","3411216384","3411218431","CN","China"
"203.83.16.0","203.83.23.255","3411218432","3411220479","PG","Papua New Guinea"
"203.83.24.0","203.83.47.255","3411220480","3411226623","ID","Indonesia"
"203.83.48.0","203.83.55.255","3411226624","3411228671","IO","British Indian Ocean Territory"
"203.83.56.0","203.83.63.255","3411228672","3411230719","CN","China"
"203.83.64.0","203.83.127.255","3411230720","3411247103","HK","Hong Kong"
"203.83.128.0","203.83.159.255","3411247104","3411255295","KR","Korea, Republic of"
"203.83.160.0","203.83.191.255","3411255296","3411263487","BD","Bangladesh"
"203.83.192.0","203.83.215.255","3411263488","3411269631","AU","Australia"
"203.83.216.0","203.83.217.255","3411269632","3411270143","HK","Hong Kong"
"203.83.218.0","203.83.218.255","3411270144","3411270399","NZ","New Zealand"
"203.83.219.0","203.83.219.255","3411270400","3411270655","AU","Australia"
"203.83.220.0","203.83.223.255","3411270656","3411271679","SG","Singapore"
"203.83.224.0","203.83.239.255","3411271680","3411275775","CN","China"
"203.83.240.0","203.83.247.255","3411275776","3411277823","JP","Japan"
"203.83.248.0","203.83.249.255","3411277824","3411278335","HK","Hong Kong"
"203.83.250.0","203.83.250.255","3411278336","3411278591","SG","Singapore"
"203.83.251.0","203.83.251.255","3411278592","3411278847","FJ","Fiji"
"203.83.252.0","203.84.63.255","3411278848","3411296255","HK","Hong Kong"
"203.84.64.0","203.84.127.255","3411296256","3411312639","AU","Australia"
"203.84.128.0","203.84.129.255","3411312640","3411313151","HK","Hong Kong"
"203.84.130.0","203.84.131.255","3411313152","3411313663","SG","Singapore"
"203.84.132.0","203.84.132.255","3411313664","3411313919","AU","Australia"
"203.84.133.0","203.84.133.255","3411313920","3411314175","HK","Hong Kong"
"203.84.134.0","203.84.135.255","3411314176","3411314687","NZ","New Zealand"
"203.84.136.0","203.84.143.255","3411314688","3411316735","ID","Indonesia"
"203.84.144.0","203.84.151.255","3411316736","3411318783","TW","Taiwan"
"203.84.152.0","203.84.159.255","3411318784","3411320831","ID","Indonesia"
"203.84.160.0","203.84.191.255","3411320832","3411329023","PH","Philippines"
"203.84.192.0","203.84.223.255","3411329024","3411337215","HK","Hong Kong"
"203.84.224.0","203.84.239.255","3411337216","3411341311","AU","Australia"
"203.84.240.0","203.84.255.255","3411341312","3411345407","KR","Korea, Republic of"
"203.85.0.0","203.85.36.255","3411345408","3411354879","HK","Hong Kong"
"203.85.37.0","203.85.39.255","3411354880","3411355647","SG","Singapore"
"203.85.40.0","203.85.119.255","3411355648","3411376127","HK","Hong Kong"
"203.85.120.0","203.85.120.255","3411376128","3411376383","US","United States"
"203.85.121.0","203.85.255.255","3411376384","3411410943","HK","Hong Kong"
"203.86.0.0","203.86.127.255","3411410944","3411443711","CN","China"
"203.86.128.0","203.86.191.255","3411443712","3411460095","HK","Hong Kong"
"203.86.192.0","203.86.207.255","3411460096","3411464191","NZ","New Zealand"
"203.86.208.0","203.86.223.255","3411464192","3411468287","AU","Australia"
"203.86.224.0","203.86.231.255","3411468288","3411470335","JP","Japan"
"203.86.232.0","203.86.239.255","3411470336","3411472383","HK","Hong Kong"
"203.86.240.0","203.86.249.255","3411472384","3411474943","JP","Japan"
"203.86.250.0","203.86.250.255","3411474944","3411475199","CN","China"
"203.86.251.0","203.86.251.255","3411475200","3411475455","AU","Australia"
"203.86.252.0","203.86.253.255","3411475456","3411475967","HK","Hong Kong"
"203.86.254.0","203.86.255.255","3411475968","3411476479","CN","China"
"203.87.0.0","203.87.127.255","3411476480","3411509247","AU","Australia"
"203.87.128.0","203.87.255.255","3411509248","3411542015","PH","Philippines"
"203.88.0.0","203.88.31.255","3411542016","3411550207","IN","India"
"203.88.32.0","203.88.63.255","3411550208","3411558399","CN","China"
"203.88.64.0","203.88.95.255","3411558400","3411566591","HK","Hong Kong"
"203.88.96.0","203.88.99.255","3411566592","3411567615","IN","India"
"203.88.100.0","203.88.103.255","3411567616","3411568639","GB","United Kingdom"
"203.88.104.0","203.88.107.255","3411568640","3411569663","AU","Australia"
"203.88.108.0","203.88.111.255","3411569664","3411570687","HK","Hong Kong"
"203.88.112.0","203.88.127.255","3411570688","3411574783","AU","Australia"
"203.88.128.0","203.88.159.255","3411574784","3411582975","IN","India"
"203.88.160.0","203.88.175.255","3411582976","3411587071","HK","Hong Kong"
"203.88.176.0","203.88.191.255","3411587072","3411591167","JP","Japan"
"203.88.192.0","203.88.223.255","3411591168","3411599359","CN","China"
"203.88.224.0","203.88.255.255","3411599360","3411607551","AU","Australia"
"203.89.0.0","203.89.3.255","3411607552","3411608575","CN","China"
"203.89.4.0","203.89.4.255","3411608576","3411608831","IN","India"
"203.89.5.0","203.89.5.255","3411608832","3411609087","AU","Australia"
"203.89.6.0","203.89.15.255","3411609088","3411611647","HK","Hong Kong"
"203.89.16.0","203.89.31.255","3411611648","3411615743","ID","Indonesia"
"203.89.32.0","203.89.63.255","3411615744","3411623935","JP","Japan"
"203.89.64.0","203.89.95.255","3411623936","3411632127","AU","Australia"
"203.89.128.0","203.89.131.255","3411640320","3411641343","JP","Japan"
"203.89.132.0","203.89.132.255","3411641344","3411641599","IN","India"
"203.89.133.0","203.89.133.255","3411641600","3411641855","CN","China"
"203.89.134.0","203.89.135.255","3411641856","3411642367","IN","India"
"203.89.136.0","203.89.139.255","3411642368","3411643391","CN","China"
"203.89.140.0","203.89.143.255","3411643392","3411644415","VN","Vietnam"
"203.89.144.0","203.89.144.255","3411644416","3411644671","CN","China"
"203.89.145.0","203.89.145.255","3411644672","3411644927","AU","Australia"
"203.89.146.0","203.89.149.255","3411644928","3411645951","ID","Indonesia"
"203.89.150.0","203.89.150.255","3411645952","3411646207","SG","Singapore"
"203.89.151.0","203.89.155.255","3411646208","3411647487","IN","India"
"203.89.156.0","203.89.159.255","3411647488","3411648511","AU","Australia"
"203.89.160.0","203.89.191.255","3411648512","3411656703","NZ","New Zealand"
"203.89.192.0","203.89.255.255","3411656704","3411673087","AU","Australia"
"203.90.0.0","203.90.3.255","3411673088","3411674111","CN","China"
"203.90.4.0","203.90.5.255","3411674112","3411674623","IN","India"
"203.90.6.0","203.90.7.255","3411674624","3411675135","HK","Hong Kong"
"203.90.8.0","203.90.15.255","3411675136","3411677183","CN","China"
"203.90.16.0","203.90.23.255","3411677184","3411679231","JP","Japan"
"203.90.24.0","203.90.31.255","3411679232","3411681279","AU","Australia"
"203.90.32.0","203.90.63.255","3411681280","3411689471","KR","Korea, Republic of"
"203.90.64.0","203.90.127.255","3411689472","3411705855","IN","India"
"203.90.128.0","203.90.223.255","3411705856","3411730431","CN","China"
"203.90.224.0","203.90.255.255","3411730432","3411738623","HK","Hong Kong"
"203.91.0.0","203.91.31.255","3411738624","3411746815","TW","Taiwan"
"203.91.32.0","203.91.63.255","3411746816","3411755007","CN","China"
"203.91.64.0","203.91.95.255","3411755008","3411763199","AU","Australia"
"203.91.96.0","203.91.111.255","3411763200","3411767295","CN","China"
"203.91.112.0","203.91.119.255","3411767296","3411769343","MN","Mongolia"
"203.91.120.0","203.91.127.255","3411769344","3411771391","CN","China"
"203.91.128.0","203.91.159.255","3411771392","3411779583","HK","Hong Kong"
"203.91.160.0","203.91.191.255","3411779584","3411787775","JP","Japan"
"203.91.192.0","203.91.223.255","3411787776","3411795967","IN","India"
"203.91.224.0","203.91.255.255","3411795968","3411804159","AU","Australia"
"203.92.0.0","203.92.3.255","3411804160","3411805183","CN","China"
"203.92.4.0","203.92.5.255","3411805184","3411805695","PK","Pakistan"
"203.92.6.0","203.92.6.255","3411805696","3411805951","CN","China"
"203.92.7.0","203.92.7.255","3411805952","3411806207","AU","Australia"
"203.92.8.0","203.92.15.255","3411806208","3411808255","PH","Philippines"
"203.92.16.0","203.92.23.255","3411808256","3411810303","JP","Japan"
"203.92.24.0","203.92.25.255","3411810304","3411810815","NZ","New Zealand"
"203.92.26.0","203.92.31.255","3411810816","3411812351","AU","Australia"
"203.92.32.0","203.92.63.255","3411812352","3411820543","IN","India"
"203.92.64.0","203.92.127.255","3411820544","3411836927","SG","Singapore"
"203.92.128.0","203.92.159.255","3411836928","3411845119","MY","Malaysia"
"203.92.160.0","203.92.191.255","3411845120","3411853311","CN","China"
"203.92.192.0","203.92.207.255","3411853312","3411857407","IN","India"
"203.92.208.0","203.92.215.49","3411857408","3411859249","JP","Japan"
"203.92.215.50","203.92.215.51","3411859250","3411859251","AU","Australia"
"203.92.215.52","203.92.216.255","3411859252","3411859711","JP","Japan"
"203.92.217.0","203.92.217.103","3411859712","3411859815","AP","Asia/Pacific Region"
"203.92.217.104","203.92.217.104","3411859816","3411859816","CN","China"
"203.92.217.105","203.92.218.255","3411859817","3411860223","AP","Asia/Pacific Region"
"203.92.219.0","203.92.223.255","3411860224","3411861503","JP","Japan"
"203.92.224.0","203.92.255.255","3411861504","3411869695","AU","Australia"
"203.93.0.0","203.94.31.255","3411869696","3411943423","CN","China"
"203.94.32.0","203.94.63.255","3411943424","3411951615","NZ","New Zealand"
"203.94.64.0","203.94.127.255","3411951616","3411967999","LK","Sri Lanka"
"203.94.128.0","203.94.191.255","3411968000","3411984383","AU","Australia"
"203.94.192.0","203.94.255.255","3411984384","3412000767","IN","India"
"203.95.0.0","203.95.7.255","3412000768","3412002815","CN","China"
"203.95.8.0","203.95.15.255","3412002816","3412004863","GU","Guam"
"203.95.16.0","203.95.63.255","3412004864","3412017151","JP","Japan"
"203.95.64.0","203.95.95.255","3412017152","3412025343","SG","Singapore"
"203.95.96.0","203.95.191.255","3412025344","3412049919","CN","China"
"203.95.192.0","203.95.195.255","3412049920","3412050943","HK","Hong Kong"
"203.95.196.0","203.95.199.255","3412050944","3412051967","KH","Cambodia"
"203.95.200.0","203.95.211.255","3412051968","3412055039","CN","China"
"203.95.212.0","203.95.215.255","3412055040","3412056063","HK","Hong Kong"
"203.95.216.0","203.95.219.255","3412056064","3412057087","IN","India"
