"5.159.32.0","5.159.39.255","94314496","94316543","NL","Netherlands"
"5.159.40.0","5.159.47.255","94316544","94318591","IE","Ireland"
"5.159.48.0","5.159.55.255","94318592","94320639","IR","Iran, Islamic Republic of"
"5.159.56.0","5.159.95.255","94320640","94330879","DE","Germany"
"5.159.96.0","5.159.119.255","94330880","94337023","RU","Russian Federation"
"5.159.120.0","5.159.127.255","94337024","94339071","GB","United Kingdom"
"5.159.128.0","5.159.191.255","94339072","94355455","ES","Spain"
"5.159.192.0","5.159.199.255","94355456","94357503","NL","Netherlands"
"5.159.200.0","5.159.215.255","94357504","94361599","GB","United Kingdom"
"5.159.216.0","5.159.223.255","94361600","94363647","LU","Luxembourg"
"5.159.224.0","5.159.231.255","94363648","94365695","GB","United Kingdom"
"5.159.232.0","5.159.239.255","94365696","94367743","HU","Hungary"
"5.159.240.0","5.159.247.255","94367744","94369791","ES","Spain"
"5.159.248.0","5.159.255.255","94369792","94371839","TR","Turkey"
"5.160.0.0","5.161.255.255","94371840","94502911","IR","Iran, Islamic Republic of"
"5.162.0.0","5.162.255.255","94502912","94568447","OM","Oman"
"5.163.0.0","5.163.255.255","94568448","94633983","SA","Saudi Arabia"
"5.164.0.0","5.167.255.255","94633984","94896127","RU","Russian Federation"
"5.168.0.0","5.168.137.151","94896128","94931351","IT","Italy"
"5.168.137.152","5.168.137.152","94931352","94931352","SM","San Marino"
"5.168.137.153","5.171.255.255","94931353","95158271","IT","Italy"
"5.172.0.0","5.172.31.255","95158272","95166463","RU","Russian Federation"
"5.172.32.0","5.172.39.255","95166464","95168511","RS","Serbia"
"5.172.40.0","5.172.47.255","95168512","95170559","NL","Netherlands"
"5.172.48.0","5.172.63.255","95170560","95174655","GB","United Kingdom"
"5.172.64.0","5.172.127.255","95174656","95191039","IT","Italy"
"5.172.128.0","5.172.143.255","95191040","95195135","CH","Switzerland"
"5.172.144.0","5.172.151.255","95195136","95197183","SE","Sweden"
"5.172.152.0","5.172.175.255","95197184","95203327","GB","United Kingdom"
"5.172.176.0","5.172.183.255","95203328","95205375","FR","France"
"5.172.184.0","5.172.191.255","95205376","95207423","PL","Poland"
"5.172.192.0","5.172.207.255","95207424","95211519","GR","Greece"
"5.172.208.0","5.172.215.255","95211520","95213567","IT","Italy"
"5.172.216.0","5.172.223.255","95213568","95215615","NL","Netherlands"
"5.172.224.0","5.174.255.255","95215616","95354879","PL","Poland"
"5.175.0.0","5.175.31.255","95354880","95363071","DE","Germany"
"5.175.32.0","5.175.39.255","95363072","95365119","IT","Italy"
"5.175.40.0","5.175.47.255","95365120","95367167","ES","Spain"
"5.175.48.0","5.175.55.255","95367168","95369215","IT","Italy"
"5.175.56.0","5.175.63.255","95369216","95371263","GB","United Kingdom"
"5.175.64.0","5.175.76.255","95371264","95374591","IT","Italy"
"5.175.77.0","5.175.79.255","95374592","95375359","EU","Europe"
"5.175.80.0","5.175.87.255","95375360","95377407","NL","Netherlands"
"5.175.88.0","5.175.127.255","95377408","95387647","RU","Russian Federation"
"5.175.128.0","5.175.128.255","95387648","95387903","GB","United Kingdom"
"5.175.129.0","5.175.132.255","95387904","95388927","DE","Germany"
"5.175.133.0","5.175.133.255","95388928","95389183","AU","Australia"
"5.175.134.0","5.175.135.255","95389184","95389695","DE","Germany"
"5.175.136.0","5.175.136.255","95389696","95389951","GB","United Kingdom"
"5.175.137.0","5.175.137.255","95389952","95390207","US","United States"
"5.175.138.0","5.175.141.255","95390208","95391231","DE","Germany"
"5.175.142.0","5.175.142.255","95391232","95391487","AE","United Arab Emirates"
"5.175.143.0","5.175.144.255","95391488","95391999","RU","Russian Federation"
"5.175.145.0","5.175.148.255","95392000","95393023","DE","Germany"
"5.175.149.0","5.175.149.127","95393024","95393151","GB","United Kingdom"
"5.175.149.128","5.175.149.255","95393152","95393279","RS","Serbia"
"5.175.150.0","5.175.150.127","95393280","95393407","GB","United Kingdom"
"5.175.150.128","5.175.150.255","95393408","95393535","AE","United Arab Emirates"
"5.175.151.0","5.175.151.127","95393536","95393663","DE","Germany"
"5.175.151.128","5.175.151.255","95393664","95393791","QA","Qatar"
"5.175.152.0","5.175.152.255","95393792","95394047","GB","United Kingdom"
"5.175.153.0","5.175.153.127","95394048","95394175","AU","Australia"
"5.175.153.128","5.175.153.255","95394176","95394303","DE","Germany"
"5.175.154.0","5.175.157.255","95394304","95395327","AU","Australia"
"5.175.158.0","5.175.158.127","95395328","95395455","GB","United Kingdom"
"5.175.158.128","5.175.158.255","95395456","95395583","DE","Germany"
"5.175.159.0","5.175.159.255","95395584","95395839","GB","United Kingdom"
"5.175.160.0","5.175.169.255","95395840","95398399","DE","Germany"
"5.175.170.0","5.175.170.255","95398400","95398655","GB","United Kingdom"
"5.175.171.0","5.175.171.255","95398656","95398911","US","United States"
"5.175.172.0","5.175.173.255","95398912","95399423","DE","Germany"
"5.175.174.0","5.175.174.255","95399424","95399679","US","United States"
"5.175.175.0","5.175.177.255","95399680","95400447","DE","Germany"
"5.175.178.0","5.175.178.255","95400448","95400703","GB","United Kingdom"
"5.175.179.0","5.175.181.255","95400704","95401471","DE","Germany"
"5.175.182.0","5.175.182.255","95401472","95401727","GB","United Kingdom"
"5.175.183.0","5.175.183.175","95401728","95401903","DE","Germany"
"5.175.183.176","5.175.183.183","95401904","95401911","AT","Austria"
"5.175.183.184","5.175.183.255","95401912","95401983","DE","Germany"
"5.175.184.0","5.175.184.127","95401984","95402111","GB","United Kingdom"
"5.175.184.128","5.175.184.255","95402112","95402239","KW","Kuwait"
"5.175.185.0","5.175.185.255","95402240","95402495","DE","Germany"
"5.175.186.0","5.175.186.127","95402496","95402623","GB","United Kingdom"
"5.175.186.128","5.175.186.199","95402624","95402695","US","United States"
"5.175.186.200","5.175.186.207","95402696","95402703","HR","Croatia"
"5.175.186.208","5.175.186.223","95402704","95402719","DE","Germany"
"5.175.186.224","5.175.186.255","95402720","95402751","US","United States"
"5.175.187.0","5.175.188.175","95402752","95403183","DE","Germany"
"5.175.188.176","5.175.188.183","95403184","95403191","BE","Belgium"
"5.175.188.184","5.175.189.255","95403192","95403519","DE","Germany"
"5.175.190.0","5.175.190.255","95403520","95403775","GB","United Kingdom"
"5.175.191.0","5.175.191.255","95403776","95404031","US","United States"
"5.175.192.0","5.175.194.255","95404032","95404799","DE","Germany"
"5.175.195.0","5.175.195.255","95404800","95405055","GB","United Kingdom"
"5.175.196.0","5.175.197.255","95405056","95405567","DE","Germany"
"5.175.198.0","5.175.198.255","95405568","95405823","GB","United Kingdom"
"5.175.199.0","5.175.200.255","95405824","95406335","DE","Germany"
"5.175.201.0","5.175.203.255","95406336","95407103","GB","United Kingdom"
"5.175.204.0","5.175.204.255","95407104","95407359","DE","Germany"
"5.175.205.0","5.175.206.255","95407360","95407871","US","United States"
"5.175.207.0","5.175.207.127","95407872","95407999","DE","Germany"
"5.175.207.128","5.175.207.255","95408000","95408127","US","United States"
"5.175.208.0","5.175.208.127","95408128","95408255","DE","Germany"
"5.175.208.128","5.175.208.255","95408256","95408383","US","United States"
"5.175.209.0","5.175.209.127","95408384","95408511","DE","Germany"
"5.175.209.128","5.175.209.255","95408512","95408639","US","United States"
"5.175.210.0","5.175.211.255","95408640","95409151","GB","United Kingdom"
"5.175.212.0","5.175.212.127","95409152","95409279","DE","Germany"
"5.175.212.128","5.175.212.255","95409280","95409407","US","United States"
"5.175.213.0","5.175.215.255","95409408","95410175","DE","Germany"
"5.175.216.0","5.175.216.255","95410176","95410431","US","United States"
"5.175.217.0","5.175.217.15","95410432","95410447","CH","Switzerland"
"5.175.217.16","5.175.217.127","95410448","95410559","DE","Germany"
"5.175.217.128","5.175.218.255","95410560","95410943","GB","United Kingdom"
"5.175.219.0","5.175.219.255","95410944","95411199","DE","Germany"
"5.175.220.0","5.175.220.15","95411200","95411215","NL","Netherlands"
"5.175.220.16","5.175.241.255","95411216","95416831","DE","Germany"
"5.175.242.0","5.175.242.255","95416832","95417087","GB","United Kingdom"
"5.175.243.0","5.175.255.13","95417088","95420173","DE","Germany"
"5.175.255.14","5.175.255.14","95420174","95420174","US","United States"
"5.175.255.15","5.175.255.255","95420175","95420415","DE","Germany"
"5.176.0.0","5.177.255.255","95420416","95551487","TR","Turkey"
"5.178.0.0","5.178.15.255","95551488","95555583","AZ","Azerbaijan"
"5.178.16.0","5.178.23.255","95555584","95557631","GB","United Kingdom"
"5.178.24.0","5.178.31.255","95557632","95559679","RU","Russian Federation"
"5.178.32.0","5.178.39.255","95559680","95561727","NL","Netherlands"
"5.178.40.0","5.178.47.255","95561728","95563775","IT","Italy"
"5.178.48.0","5.178.63.255","95563776","95567871","SK","Slovakia"
"5.178.64.0","5.178.71.255","95567872","95569919","NL","Netherlands"
"5.178.72.0","5.178.79.255","95569920","95571967","SE","Sweden"
"5.178.80.0","5.178.87.255","95571968","95574015","RU","Russian Federation"
"5.178.88.0","5.178.95.255","95574016","95576063","IT","Italy"
"5.178.96.0","5.178.111.255","95576064","95580159","GB","United Kingdom"
"5.178.112.0","5.178.119.255","95580160","95582207","NL","Netherlands"
"5.178.120.0","5.178.127.255","95582208","95584255","IT","Italy"
"5.178.128.0","5.178.255.255","95584256","95617023","GE","Georgia"
"5.179.0.0","5.179.31.255","95617024","95625215","LV","Latvia"
"5.179.32.0","5.179.71.255","95625216","95635455","IE","Ireland"
"5.179.72.0","5.179.79.255","95635456","95637503","GB","United Kingdom"
"5.179.80.0","5.179.95.255","95637504","95641599","DK","Denmark"
"5.179.96.0","5.179.111.255","95641600","95645695","GB","United Kingdom"
"5.179.112.0","5.179.119.255","95645696","95647743","SE","Sweden"
"5.179.120.0","5.179.127.255","95647744","95649791","FR","France"
"5.179.128.0","5.179.191.255","95649792","95666175","IT","Italy"
"5.179.192.0","5.179.199.255","95666176","95668223","FR","France"
"5.179.200.0","5.179.255.255","95668224","95682559","DE","Germany"
"5.184.0.0","5.185.255.255","95944704","96075775","PL","Poland"
"5.186.0.0","5.186.255.255","96075776","96141311","DK","Denmark"
"5.187.0.0","5.187.7.255","96141312","96143359","DE","Germany"
"5.187.8.0","5.187.15.255","96143360","96145407","GE","Georgia"
"5.187.16.0","5.187.31.255","96145408","96149503","GB","United Kingdom"
"5.187.32.0","5.187.39.255","96149504","96151551","ES","Spain"
"5.187.40.0","5.187.47.255","96151552","96153599","RU","Russian Federation"
"5.187.48.0","5.187.55.255","96153600","96155647","PL","Poland"
"5.187.56.0","5.187.63.255","96155648","96157695","CH","Switzerland"
"5.187.64.0","5.187.95.255","96157696","96165887","RU","Russian Federation"
"5.187.96.0","5.187.127.255","96165888","96174079","GP","Guadeloupe"
"5.187.128.0","5.187.255.255","96174080","96206847","HU","Hungary"
"5.188.0.0","5.188.215.255","96206848","96262143","RU","Russian Federation"
"5.188.216.0","5.188.216.255","96262144","96262399","NL","Netherlands"
"5.188.217.0","5.188.231.255","96262400","96266239","RU","Russian Federation"
"5.188.232.0","5.188.232.255","96266240","96266495","NL","Netherlands"
"5.188.233.0","5.188.233.255","96266496","96266751","RU","Russian Federation"
"5.188.234.0","5.188.234.255","96266752","96267007","NL","Netherlands"
"5.188.235.0","5.189.127.255","96267008","96305151","RU","Russian Federation"
"5.189.128.0","5.189.191.255","96305152","96321535","DE","Germany"
"5.189.192.0","5.189.199.255","96321536","96323583","RU","Russian Federation"
"5.189.200.0","5.189.200.127","96323584","96323711","ZA","South Africa"
"5.189.200.128","5.189.200.255","96323712","96323839","KR","Korea, Republic of"
"5.189.201.0","5.189.201.127","96323840","96323967","EG","Egypt"
"5.189.201.128","5.189.201.255","96323968","96324095","ID","Indonesia"
"5.189.202.0","5.189.202.127","96324096","96324223","PK","Pakistan"
"5.189.202.128","5.189.202.255","96324224","96324351","VN","Vietnam"
"5.189.203.0","5.189.203.127","96324352","96324479","SG","Singapore"
"5.189.203.128","5.189.203.255","96324480","96324607","US","United States"
"5.189.204.0","5.189.204.127","96324608","96324735","IR","Iran, Islamic Republic of"
"5.189.204.128","5.189.204.255","96324736","96324863","US","United States"
"5.189.205.0","5.189.205.127","96324864","96324991","CA","Canada"
"5.189.205.128","5.189.205.255","96324992","96325119","FR","France"
"5.189.206.0","5.189.206.127","96325120","96325247","US","United States"
"5.189.206.128","5.189.206.255","96325248","96325375","FI","Finland"
"5.189.207.0","5.189.207.127","96325376","96325503","US","United States"
"5.189.207.128","5.189.207.255","96325504","96325631","SE","Sweden"
"5.189.208.0","5.189.216.255","96325632","96327935","RU","Russian Federation"
"5.189.217.0","5.189.217.255","96327936","96328191","RO","Romania"
"5.189.218.0","5.189.251.255","96328192","96336895","RU","Russian Federation"
"5.189.252.0","5.189.252.255","96336896","96337151","US","United States"
"5.189.253.0","5.189.253.255","96337152","96337407","NL","Netherlands"
"5.189.254.0","5.189.255.255","96337408","96337919","RU","Russian Federation"
"5.190.0.0","5.190.255.255","96337920","96403455","IR","Iran, Islamic Republic of"
"5.191.0.0","5.191.255.255","96403456","96468991","AZ","Azerbaijan"
"5.192.0.0","5.195.255.255","96468992","96731135","AE","United Arab Emirates"
"5.196.0.0","5.196.20.143","96731136","96736399","FR","France"
"5.196.20.144","5.196.20.144","96736400","96736400","ES","Spain"
"5.196.20.145","5.196.32.151","96736401","96739479","FR","France"
"5.196.32.152","5.196.32.155","96739480","96739483","DE","Germany"
"5.196.32.156","5.196.32.255","96739484","96739583","FR","France"
"5.196.33.0","5.196.33.3","96739584","96739587","PT","Portugal"
"5.196.33.4","5.196.35.206","96739588","96740302","FR","France"
"5.196.35.207","5.196.35.207","96740303","96740303","IT","Italy"
"5.196.35.208","5.196.63.79","96740304","96747343","FR","France"
"5.196.63.80","5.196.63.95","96747344","96747359","DE","Germany"
"5.196.63.96","5.196.63.143","96747360","96747407","FR","France"
"5.196.63.144","5.196.63.159","96747408","96747423","DE","Germany"
"5.196.63.160","5.196.96.103","96747424","96755815","FR","France"
"5.196.96.104","5.196.96.107","96755816","96755819","PT","Portugal"
"5.196.96.108","5.196.103.135","96755820","96757639","FR","France"
"5.196.103.136","5.196.103.139","96757640","96757643","CH","Switzerland"
"5.196.103.140","5.196.103.143","96757644","96757647","SE","Sweden"
"5.196.103.144","5.196.103.159","96757648","96757663","FR","France"
"5.196.103.160","5.196.103.163","96757664","96757667","SE","Sweden"
"5.196.103.164","5.196.105.231","96757668","96758247","FR","France"
"5.196.105.232","5.196.105.235","96758248","96758251","DE","Germany"
"5.196.105.236","5.196.111.183","96758252","96759735","FR","France"
"5.196.111.184","5.196.111.187","96759736","96759739","ES","Spain"
"5.196.111.188","5.196.119.255","96759740","96761855","FR","France"
"5.196.120.0","5.196.120.15","96761856","96761871","BE","Belgium"
"5.196.120.16","5.196.123.175","96761872","96762799","FR","France"
"5.196.123.176","5.196.123.191","96762800","96762815","BE","Belgium"
"5.196.123.192","5.196.126.159","96762816","96763551","FR","France"
"5.196.126.160","5.196.126.163","96763552","96763555","GB","United Kingdom"
"5.196.126.164","5.196.129.79","96763556","96764239","FR","France"
"5.196.129.80","5.196.129.95","96764240","96764255","DE","Germany"
"5.196.129.96","5.196.140.55","96764256","96767031","FR","France"
"5.196.140.56","5.196.140.59","96767032","96767035","GB","United Kingdom"
"5.196.140.60","5.196.143.79","96767036","96767823","FR","France"
"5.196.143.80","5.196.143.95","96767824","96767839","BE","Belgium"
"5.196.143.96","5.196.144.151","96767840","96768151","FR","France"
"5.196.144.152","5.196.144.155","96768152","96768155","FI","Finland"
"5.196.144.156","5.196.146.91","96768156","96768603","FR","France"
"5.196.146.92","5.196.146.95","96768604","96768607","DE","Germany"
"5.196.146.96","5.196.152.111","96768608","96770159","FR","France"
"5.196.152.112","5.196.152.127","96770160","96770175","ES","Spain"
"5.196.152.128","5.196.154.91","96770176","96770651","FR","France"
"5.196.154.92","5.196.154.95","96770652","96770655","PL","Poland"
"5.196.154.96","5.196.161.55","96770656","96772407","FR","France"
"5.196.161.56","5.196.161.56","96772408","96772408","GB","United Kingdom"
"5.196.161.57","5.196.163.255","96772409","96773119","FR","France"
"5.196.164.0","5.196.164.255","96773120","96773375","ES","Spain"
"5.196.165.0","5.196.170.63","96773376","96774719","FR","France"
"5.196.170.64","5.196.170.95","96774720","96774751","ES","Spain"
"5.196.170.96","5.196.176.127","96774752","96776319","FR","France"
"5.196.176.128","5.196.176.131","96776320","96776323","ES","Spain"
"5.196.176.132","5.196.177.63","96776324","96776511","FR","France"
"5.196.177.64","5.196.177.95","96776512","96776543","ES","Spain"
"5.196.177.96","5.196.183.31","96776544","96778015","FR","France"
"5.196.183.32","5.196.183.47","96778016","96778031","ES","Spain"
"5.196.183.48","5.196.183.183","96778032","96778167","FR","France"
"5.196.183.184","5.196.183.187","96778168","96778171","LU","Luxembourg"
"5.196.183.188","5.196.183.255","96778172","96778239","FR","France"
"5.196.184.0","5.196.184.3","96778240","96778243","NL","Netherlands"
"5.196.184.4","5.196.184.15","96778244","96778255","FR","France"
"5.196.184.16","5.196.184.19","96778256","96778259","NL","Netherlands"
"5.196.184.20","5.196.186.107","96778260","96778859","FR","France"
"5.196.186.108","5.196.186.111","96778860","96778863","NL","Netherlands"
"5.196.186.112","5.196.186.115","96778864","96778867","CZ","Czech Republic"
"5.196.186.116","5.196.186.119","96778868","96778871","BE","Belgium"
"5.196.186.120","5.196.186.255","96778872","96779007","FR","France"
"5.196.187.0","5.196.187.3","96779008","96779011","PT","Portugal"
"5.196.187.4","5.196.187.239","96779012","96779247","FR","France"
"5.196.187.240","5.196.187.247","96779248","96779255","CZ","Czech Republic"
"5.196.187.248","5.196.192.67","96779256","96780355","FR","France"
"5.196.192.68","5.196.192.71","96780356","96780359","BE","Belgium"
"5.196.192.72","5.196.199.119","96780360","96782199","FR","France"
"5.196.199.120","5.196.199.127","96782200","96782207","CZ","Czech Republic"
"5.196.199.128","5.196.202.63","96782208","96782911","FR","France"
"5.196.202.64","5.196.202.67","96782912","96782915","LT","Lithuania"
"5.196.202.68","5.196.205.155","96782916","96783771","FR","France"
"5.196.205.156","5.196.205.159","96783772","96783775","DE","Germany"
"5.196.205.160","5.196.206.15","96783776","96783887","FR","France"
"5.196.206.16","5.196.206.31","96783888","96783903","DE","Germany"
"5.196.206.32","5.196.210.239","96783904","96785135","FR","France"
"5.196.210.240","5.196.210.255","96785136","96785151","NL","Netherlands"
"5.196.211.0","5.196.211.255","96785152","96785407","FR","France"
"5.196.212.0","5.196.212.3","96785408","96785411","NL","Netherlands"
"5.196.212.4","5.196.212.7","96785412","96785415","FR","France"
"5.196.212.8","5.196.212.15","96785416","96785423","NL","Netherlands"
"5.196.212.16","5.196.215.255","96785424","96786431","FR","France"
"5.196.216.0","5.196.216.63","96786432","96786495","GB","United Kingdom"
"5.196.216.64","5.196.238.255","96786496","96792319","FR","France"
"5.196.239.0","5.196.239.63","96792320","96792383","ES","Spain"
"5.196.239.64","5.196.240.175","96792384","96792751","FR","France"
"5.196.240.176","5.196.240.191","96792752","96792767","DE","Germany"
"5.196.240.192","5.196.243.239","96792768","96793583","FR","France"
"5.196.243.240","5.196.243.255","96793584","96793599","DE","Germany"
"5.196.244.0","5.196.244.87","96793600","96793687","FR","France"
"5.196.244.88","5.196.244.88","96793688","96793688","ES","Spain"
"5.196.244.89","5.196.244.115","96793689","96793715","FR","France"
"5.196.244.116","5.196.244.116","96793716","96793716","ES","Spain"
"5.196.244.117","5.196.255.255","96793717","96796671","FR","France"
"5.197.0.0","5.197.255.255","96796672","96862207","AZ","Azerbaijan"
"5.198.0.0","5.198.127.255","96862208","96894975","GB","United Kingdom"
"5.198.128.0","5.198.135.255","96894976","96897023","CZ","Czech Republic"
"5.198.136.0","5.198.143.255","96897024","96899071","GB","United Kingdom"
"5.198.144.0","5.198.159.255","96899072","96903167","AT","Austria"
"5.198.160.0","5.198.191.255","96903168","96911359","IR","Iran, Islamic Republic of"
"5.198.192.0","5.198.223.255","96911360","96919551","FR","France"
"5.198.224.0","5.198.239.255","96919552","96923647","IT","Italy"
"5.198.240.0","5.198.247.255","96923648","96925695","JO","Jordan"
"5.198.248.0","5.199.127.255","96925696","96960511","GB","United Kingdom"
"5.199.128.0","5.199.143.255","96960512","96964607","DE","Germany"
"5.199.144.0","5.199.159.255","96964608","96968703","NL","Netherlands"
"5.199.160.0","5.199.175.255","96968704","96972799","LT","Lithuania"
"5.199.176.0","5.199.183.255","96972800","96974847","DE","Germany"
"5.199.192.0","5.199.223.255","96976896","96985087","RU","Russian Federation"
"5.199.224.0","5.199.231.255","96985088","96987135","ES","Spain"
"5.199.232.0","5.199.239.255","96987136","96989183","UA","Ukraine"
"5.199.240.0","5.199.255.255","96989184","96993279","DE","Germany"
"5.200.0.0","5.200.31.255","96993280","97001471","NL","Netherlands"
"5.200.32.0","5.200.63.255","97001472","97009663","RU","Russian Federation"
"5.200.64.0","5.200.255.255","97009664","97058815","IR","Iran, Islamic Republic of"
"5.201.0.0","5.201.127.255","97058816","97091583","PL","Poland"
"5.201.128.0","5.202.255.255","97091584","97189887","IR","Iran, Islamic Republic of"
"5.203.0.0","5.203.255.255","97189888","97255423","GR","Greece"
"5.204.0.0","5.204.255.255","97255424","97320959","HU","Hungary"
"5.205.0.0","5.205.255.255","97320960","97386495","ES","Spain"
"5.206.0.0","5.206.127.255","97386496","97419263","RU","Russian Federation"
"5.206.128.0","5.206.191.255","97419264","97435647","HU","Hungary"
"5.206.192.0","5.206.199.255","97435648","97437695","DK","Denmark"
"5.206.200.0","5.206.207.255","97437696","97439743","AT","Austria"
"5.206.208.0","5.206.227.255","97439744","97444863","NL","Netherlands"
"5.206.228.0","5.206.231.255","97444864","97445887","PT","Portugal"
"5.206.232.0","5.206.239.255","97445888","97447935","RS","Serbia"
"5.206.240.0","5.206.255.255","97447936","97452031","PL","Poland"
"5.207.0.0","5.207.255.255","97452032","97517567","UA","Ukraine"
"5.208.0.0","5.223.255.255","97517568","98566143","IR","Iran, Islamic Republic of"
"5.224.0.0","5.225.255.255","98566144","98697215","ES","Spain"
"5.226.0.0","5.226.15.255","98697216","98701311","FR","France"
"5.226.16.0","5.226.31.255","98701312","98705407","ES","Spain"
"5.226.32.0","5.226.39.255","98705408","98707455","SE","Sweden"
"5.226.40.0","5.226.47.255","98707456","98709503","NL","Netherlands"
"5.226.48.0","5.226.55.255","98709504","98711551","IR","Iran, Islamic Republic of"
"5.226.56.0","5.226.63.255","98711552","98713599","GB","United Kingdom"
"5.226.64.0","5.226.135.255","98713600","98732031","PL","Poland"
"5.226.136.0","5.226.143.255","98732032","98734079","GB","United Kingdom"
"5.226.144.0","5.226.151.255","98734080","98736127","CH","Switzerland"
"5.226.152.0","5.226.159.255","98736128","98738175","RU","Russian Federation"
"5.226.160.0","5.226.167.255","98738176","98740223","NO","Norway"
"5.226.168.0","5.226.168.255","98740224","98740479","ES","Spain"
"5.226.169.0","5.226.169.255","98740480","98740735","US","United States"
"5.226.170.0","5.226.171.255","98740736","98741247","DE","Germany"
"5.226.172.0","5.226.172.255","98741248","98741503","ES","Spain"
"5.226.173.0","5.226.173.255","98741504","98741759","US","United States"
"5.226.174.0","5.226.175.255","98741760","98742271","DE","Germany"
"5.226.176.0","5.226.183.255","98742272","98744319","GB","United Kingdom"
"5.226.184.0","5.226.191.255","98744320","98746367","ES","Spain"
"5.226.192.0","5.226.255.255","98746368","98762751","TR","Turkey"
"5.227.0.0","5.228.255.255","98762752","98893823","RU","Russian Federation"
"5.229.0.0","5.229.255.255","98893824","98959359","TR","Turkey"
"5.230.0.0","5.230.0.255","98959360","98959615","DE","Germany"
"5.230.1.0","5.230.1.63","98959616","98959679","US","United States"
"5.230.1.64","5.230.4.255","98959680","98960639","DE","Germany"
"5.230.5.0","5.230.5.159","98960640","98960799","US","United States"
"5.230.5.160","5.230.7.255","98960800","98961407","DE","Germany"
"5.230.8.0","5.230.9.255","98961408","98961919","FR","France"
"5.230.10.0","5.230.128.255","98961920","98992383","DE","Germany"
"5.230.129.0","5.230.129.39","98992384","98992423","US","United States"
"5.230.129.40","5.230.129.47","98992424","98992431","DE","Germany"
"5.230.129.48","5.230.129.255","98992432","98992639","US","United States"
"5.230.130.0","5.230.131.255","98992640","98993151","DE","Germany"
"5.230.132.0","5.230.132.23","98993152","98993175","US","United States"
"5.230.132.24","5.230.132.255","98993176","98993407","DE","Germany"
"5.230.133.0","5.230.133.255","98993408","98993663","GB","United Kingdom"
"5.230.134.0","5.230.149.255","98993664","98997759","DE","Germany"
"5.230.150.0","5.230.151.255","98997760","98998271","FR","France"
"5.230.152.0","5.230.152.255","98998272","98998527","DE","Germany"
"5.230.153.0","5.230.153.255","98998528","98998783","GB","United Kingdom"
"5.230.154.0","5.230.156.255","98998784","98999551","DE","Germany"
"5.230.157.0","5.230.159.255","98999552","99000319","GB","United Kingdom"
"5.230.160.0","5.230.165.255","99000320","99001855","DE","Germany"
"5.230.166.0","5.230.166.15","99001856","99001871","SG","Singapore"
"5.230.166.16","5.230.255.255","99001872","99024895","DE","Germany"
"5.231.0.0","5.231.1.15","99024896","99025167","GB","United Kingdom"
"5.231.1.16","5.231.3.255","99025168","99025919","DE","Germany"
"5.231.4.0","5.231.4.15","99025920","99025935","FI","Finland"
"5.231.4.16","5.231.5.127","99025936","99026303","DE","Germany"
"5.231.5.128","5.231.5.255","99026304","99026431","US","United States"
"5.231.6.0","5.231.6.127","99026432","99026559","DE","Germany"
"5.231.6.128","5.231.6.255","99026560","99026687","US","United States"
"5.231.7.0","5.231.7.255","99026688","99026943","DE","Germany"
"5.231.8.0","5.231.8.255","99026944","99027199","GB","United Kingdom"
"5.231.9.0","5.231.9.15","99027200","99027215","HR","Croatia"
"5.231.9.16","5.231.9.255","99027216","99027455","CA","Canada"
"5.231.10.0","5.231.10.255","99027456","99027711","PL","Poland"
"5.231.11.0","5.231.11.255","99027712","99027967","DE","Germany"
"5.231.12.0","5.231.12.15","99027968","99027983","ES","Spain"
"5.231.12.16","5.231.12.255","99027984","99028223","DE","Germany"
"5.231.13.0","5.231.13.15","99028224","99028239","GB","United Kingdom"
"5.231.13.16","5.231.13.255","99028240","99028479","DE","Germany"
"5.231.14.0","5.231.14.255","99028480","99028735","US","United States"
"5.231.15.0","5.231.15.15","99028736","99028751","SE","Sweden"
"5.231.15.16","5.231.15.255","99028752","99028991","DE","Germany"
"5.231.16.0","5.231.17.255","99028992","99029503","GB","United Kingdom"
"5.231.18.0","5.231.18.15","99029504","99029519","IE","Ireland"
"5.231.18.16","5.231.19.127","99029520","99029887","DE","Germany"
"5.231.19.128","5.231.19.255","99029888","99030015","US","United States"
"5.231.20.0","5.231.20.127","99030016","99030143","DE","Germany"
"5.231.20.128","5.231.20.255","99030144","99030271","US","United States"
"5.231.21.0","5.231.21.127","99030272","99030399","DE","Germany"
"5.231.21.128","5.231.21.255","99030400","99030527","US","United States"
"5.231.22.0","5.231.23.31","99030528","99030815","DE","Germany"
"5.231.23.32","5.231.23.111","99030816","99030895","US","United States"
"5.231.23.112","5.231.23.127","99030896","99030911","DE","Germany"
"5.231.23.128","5.231.23.255","99030912","99031039","US","United States"
"5.231.24.0","5.231.24.255","99031040","99031295","DE","Germany"
"5.231.25.0","5.231.25.255","99031296","99031551","GB","United Kingdom"
"5.231.26.0","5.231.26.255","99031552","99031807","DE","Germany"
"5.231.27.0","5.231.27.15","99031808","99031823","GB","United Kingdom"
"5.231.27.16","5.231.28.255","99031824","99032319","DE","Germany"
"5.231.29.0","5.231.29.255","99032320","99032575","ES","Spain"
"5.231.30.0","5.231.32.255","99032576","99033343","DE","Germany"
"5.231.33.0","5.231.33.255","99033344","99033599","IT","Italy"
"5.231.34.0","5.231.73.255","99033600","99043839","DE","Germany"
"5.231.74.0","5.231.74.7","99043840","99043847","AT","Austria"
"5.231.74.8","5.231.75.255","99043848","99044351","DE","Germany"
