"193.125.0.0","193.125.255.255","3246194688","3246260223","ES","Spain"
"193.126.0.0","193.126.255.255","3246260224","3246325759","PT","Portugal"
"193.127.0.0","193.127.11.255","3246325760","3246328831","ES","Spain"
"193.127.12.0","193.127.12.255","3246328832","3246329087","EU","Europe"
"193.127.13.0","193.127.15.255","3246329088","3246329855","ES","Spain"
"193.127.16.0","193.127.97.255","3246329856","3246350847","EU","Europe"
"193.127.98.0","193.127.98.255","3246350848","3246351103","ES","Spain"
"193.127.99.0","193.127.100.255","3246351104","3246351615","EU","Europe"
"193.127.101.0","193.127.104.255","3246351616","3246352639","ES","Spain"
"193.127.105.0","193.127.175.255","3246352640","3246370815","EU","Europe"
"193.127.176.0","193.127.177.1","3246370816","3246371073","ES","Spain"
"193.127.177.2","193.127.177.2","3246371074","3246371074","PT","Portugal"
"193.127.177.3","193.127.207.255","3246371075","3246379007","ES","Spain"
"193.127.208.0","193.127.215.255","3246379008","3246381055","GB","United Kingdom"
"193.127.216.0","193.127.231.255","3246381056","3246385151","EU","Europe"
"193.127.232.0","193.127.239.255","3246385152","3246387199","US","United States"
"193.127.240.0","193.127.243.255","3246387200","3246388223","GB","United Kingdom"
"193.127.244.0","193.127.255.255","3246388224","3246391295","EU","Europe"
"193.128.0.0","193.130.96.255","3246391296","3246547199","GB","United Kingdom"
"193.130.97.0","193.130.97.255","3246547200","3246547455","EU","Europe"
"193.130.98.0","193.131.99.255","3246547456","3246613503","GB","United Kingdom"
"193.131.100.0","193.131.103.255","3246613504","3246614527","HU","Hungary"
"193.131.104.0","193.133.255.255","3246614528","3246784511","GB","United Kingdom"
"193.134.0.0","193.134.161.255","3246784512","3246825983","CH","Switzerland"
"193.134.162.0","193.134.162.255","3246825984","3246826239","US","United States"
"193.134.163.0","193.134.170.34","3246826240","3246828066","CH","Switzerland"
"193.134.170.35","193.134.170.35","3246828067","3246828067","EU","Europe"
"193.134.170.36","193.135.255.255","3246828068","3246915583","CH","Switzerland"
"193.136.0.0","193.137.255.255","3246915584","3247046655","PT","Portugal"
"193.138.0.0","193.138.0.255","3247046656","3247046911","AT","Austria"
"193.138.1.0","193.138.3.255","3247046912","3247047679","SI","Slovenia"
"193.138.6.0","193.138.7.255","3247048192","3247048703","NO","Norway"
"193.138.8.0","193.138.8.255","3247048704","3247048959","EE","Estonia"
"193.138.9.0","193.138.9.255","3247048960","3247049215","SI","Slovenia"
"193.138.10.0","193.138.27.255","3247049216","3247053823","DE","Germany"
"193.138.29.0","193.138.29.255","3247054080","3247054335","CH","Switzerland"
"193.138.30.0","193.138.30.255","3247054336","3247054591","LT","Lithuania"
"193.138.31.0","193.138.31.255","3247054592","3247054847","DE","Germany"
"193.138.32.0","193.138.63.255","3247054848","3247063039","SI","Slovenia"
"193.138.64.0","193.138.64.255","3247063040","3247063295","FR","France"
"193.138.65.0","193.138.65.255","3247063296","3247063551","PL","Poland"
"193.138.66.0","193.138.66.255","3247063552","3247063807","DE","Germany"
"193.138.67.0","193.138.67.255","3247063808","3247064063","BG","Bulgaria"
"193.138.68.0","193.138.68.255","3247064064","3247064319","DE","Germany"
"193.138.69.0","193.138.69.255","3247064320","3247064575","CH","Switzerland"
"193.138.70.0","193.138.70.255","3247064576","3247064831","RU","Russian Federation"
"193.138.71.0","193.138.71.255","3247064832","3247065087","SE","Sweden"
"193.138.73.0","193.138.73.255","3247065344","3247065599","CH","Switzerland"
"193.138.74.0","193.138.74.255","3247065600","3247065855","SE","Sweden"
"193.138.76.0","193.138.76.255","3247066112","3247066367","DK","Denmark"
"193.138.77.0","193.138.77.255","3247066368","3247066623","LV","Latvia"
"193.138.78.0","193.138.78.255","3247066624","3247066879","CZ","Czech Republic"
"193.138.79.0","193.138.79.255","3247066880","3247067135","RU","Russian Federation"
"193.138.80.0","193.138.81.255","3247067136","3247067647","DE","Germany"
"193.138.82.0","193.138.82.255","3247067648","3247067903","RU","Russian Federation"
"193.138.83.0","193.138.83.255","3247067904","3247068159","CH","Switzerland"
"193.138.84.0","193.138.84.255","3247068160","3247068415","UA","Ukraine"
"193.138.86.0","193.138.86.255","3247068672","3247068927","GB","United Kingdom"
"193.138.87.0","193.138.87.255","3247068928","3247069183","UA","Ukraine"
"193.138.88.0","193.138.88.255","3247069184","3247069439","DE","Germany"
"193.138.89.0","193.138.89.255","3247069440","3247069695","RU","Russian Federation"
"193.138.90.0","193.138.90.255","3247069696","3247069951","NL","Netherlands"
"193.138.91.0","193.138.91.255","3247069952","3247070207","DE","Germany"
"193.138.92.0","193.138.92.255","3247070208","3247070463","IL","Israel"
"193.138.93.0","193.138.93.255","3247070464","3247070719","UA","Ukraine"
"193.138.94.0","193.138.94.255","3247070720","3247070975","AT","Austria"
"193.138.95.0","193.138.95.255","3247070976","3247071231","GB","United Kingdom"
"193.138.96.0","193.138.96.255","3247071232","3247071487","DE","Germany"
"193.138.97.0","193.138.99.255","3247071488","3247072255","RO","Romania"
"193.138.100.0","193.138.100.255","3247072256","3247072511","NL","Netherlands"
"193.138.101.0","193.138.101.255","3247072512","3247072767","BE","Belgium"
"193.138.102.0","193.138.102.255","3247072768","3247073023","SE","Sweden"
"193.138.103.0","193.138.103.255","3247073024","3247073279","RO","Romania"
"193.138.104.0","193.138.104.255","3247073280","3247073535","DE","Germany"
"193.138.105.0","193.138.105.255","3247073536","3247073791","AT","Austria"
"193.138.106.0","193.138.106.255","3247073792","3247074047","CZ","Czech Republic"
"193.138.107.0","193.138.107.255","3247074048","3247074303","GB","United Kingdom"
"193.138.108.0","193.138.108.255","3247074304","3247074559","DE","Germany"
"193.138.109.0","193.138.109.255","3247074560","3247074815","SE","Sweden"
"193.138.110.0","193.138.110.255","3247074816","3247075071","PL","Poland"
"193.138.112.0","193.138.114.152","3247075328","3247075992","DE","Germany"
"193.138.114.153","193.138.114.153","3247075993","3247075993","EU","Europe"
"193.138.114.154","193.138.114.255","3247075994","3247076095","DE","Germany"
"193.138.115.0","193.138.115.255","3247076096","3247076351","DK","Denmark"
"193.138.116.0","193.138.116.255","3247076352","3247076607","TR","Turkey"
"193.138.117.0","193.138.117.255","3247076608","3247076863","DE","Germany"
"193.138.118.0","193.138.118.255","3247076864","3247077119","PL","Poland"
"193.138.119.0","193.138.119.255","3247077120","3247077375","DE","Germany"
"193.138.123.0","193.138.123.255","3247078144","3247078399","AT","Austria"
"193.138.124.0","193.138.124.255","3247078400","3247078655","DK","Denmark"
"193.138.125.0","193.138.125.255","3247078656","3247078911","HU","Hungary"
"193.138.126.0","193.138.126.255","3247078912","3247079167","FI","Finland"
"193.138.127.0","193.138.127.255","3247079168","3247079423","HU","Hungary"
"193.138.128.0","193.138.131.255","3247079424","3247080447","RU","Russian Federation"
"193.138.132.0","193.138.135.255","3247080448","3247081471","UA","Ukraine"
"193.138.136.0","193.138.143.255","3247081472","3247083519","PL","Poland"
"193.138.144.0","193.138.147.255","3247083520","3247084543","UA","Ukraine"
"193.138.148.0","193.138.151.255","3247084544","3247085567","RU","Russian Federation"
"193.138.152.0","193.138.155.255","3247085568","3247086591","CZ","Czech Republic"
"193.138.156.0","193.138.159.255","3247086592","3247087615","DE","Germany"
"193.138.160.0","193.138.163.255","3247087616","3247088639","IT","Italy"
"193.138.164.0","193.138.167.255","3247088640","3247089663","DE","Germany"
"193.138.176.0","193.138.179.255","3247091712","3247092735","RU","Russian Federation"
"193.138.180.0","193.138.183.255","3247092736","3247093759","DE","Germany"
"193.138.184.0","193.138.187.255","3247093760","3247094783","UA","Ukraine"
"193.138.188.0","193.138.191.255","3247094784","3247095807","LT","Lithuania"
"193.138.192.0","193.138.199.255","3247095808","3247097855","RO","Romania"
"193.138.200.0","193.138.203.255","3247097856","3247098879","FI","Finland"
"193.138.204.0","193.138.207.255","3247098880","3247099903","NL","Netherlands"
"193.138.208.0","193.138.211.255","3247099904","3247100927","PL","Poland"
"193.138.212.0","193.138.215.255","3247100928","3247101951","CH","Switzerland"
"193.138.216.0","193.138.219.255","3247101952","3247102975","SE","Sweden"
"193.138.220.0","193.138.231.255","3247102976","3247106047","NL","Netherlands"
"193.138.232.0","193.138.235.255","3247106048","3247107071","RU","Russian Federation"
"193.138.236.0","193.138.239.255","3247107072","3247108095","UA","Ukraine"
"193.138.240.0","193.138.243.255","3247108096","3247109119","PL","Poland"
"193.138.244.0","193.138.247.255","3247109120","3247110143","UA","Ukraine"
"193.138.248.0","193.138.251.255","3247110144","3247111167","NL","Netherlands"
"193.139.0.0","193.139.255.255","3247112192","3247177727","FR","France"
"193.140.0.0","193.140.255.255","3247177728","3247243263","TR","Turkey"
"193.141.0.0","193.141.26.255","3247243264","3247250175","NL","Netherlands"
"193.141.27.0","193.141.27.255","3247250176","3247250431","DE","Germany"
"193.141.28.0","193.141.95.255","3247250432","3247267839","NL","Netherlands"
"193.141.96.0","193.141.97.255","3247267840","3247268351","DE","Germany"
"193.141.98.0","193.141.181.255","3247268352","3247289855","NL","Netherlands"
"193.141.182.0","193.141.182.255","3247289856","3247290111","DE","Germany"
"193.141.183.0","193.141.191.255","3247290112","3247292415","NL","Netherlands"
"193.141.192.0","193.141.219.35","3247292416","3247299363","DE","Germany"
"193.141.219.36","193.141.219.36","3247299364","3247299364","EU","Europe"
"193.141.219.37","193.141.223.255","3247299365","3247300607","DE","Germany"
"193.141.224.0","193.141.255.255","3247300608","3247308799","NL","Netherlands"
"193.142.0.0","193.142.0.255","3247308800","3247309055","BG","Bulgaria"
"193.142.1.0","193.142.2.255","3247309056","3247309567","FI","Finland"
"193.142.4.0","193.142.17.255","3247309824","3247313407","FI","Finland"
"193.142.19.0","193.142.19.255","3247313664","3247313919","AM","Armenia"
"193.142.23.0","193.142.27.255","3247314688","3247315967","FI","Finland"
"193.142.30.0","193.142.30.255","3247316480","3247316735","IR","Iran, Islamic Republic of"
"193.142.31.0","193.142.31.255","3247316736","3247316991","RU","Russian Federation"
"193.142.50.0","193.142.51.255","3247321600","3247322111","FI","Finland"
"193.142.53.0","193.142.53.255","3247322368","3247322623","DE","Germany"
"193.142.55.0","193.142.55.255","3247322880","3247323135","FI","Finland"
"193.142.56.0","193.142.57.255","3247323136","3247323647","RU","Russian Federation"
"193.142.61.0","193.142.61.255","3247324416","3247324671","SE","Sweden"
"193.142.62.0","193.142.62.255","3247324672","3247324927","CH","Switzerland"
"193.142.64.0","193.142.96.255","3247325184","3247333631","FI","Finland"
"193.142.97.0","193.142.97.255","3247333632","3247333887","DE","Germany"
"193.142.98.0","193.142.99.255","3247333888","3247334399","FI","Finland"
"193.142.100.0","193.142.100.255","3247334400","3247334655","NO","Norway"
"193.142.101.0","193.142.102.255","3247334656","3247335167","FI","Finland"
"193.142.103.0","193.142.103.255","3247335168","3247335423","DK","Denmark"
"193.142.104.0","193.142.107.255","3247335424","3247336447","DE","Germany"
"193.142.108.0","193.142.110.255","3247336448","3247337215","NO","Norway"
"193.142.111.0","193.142.111.255","3247337216","3247337471","CH","Switzerland"
"193.142.112.0","193.142.113.255","3247337472","3247337983","PL","Poland"
"193.142.114.0","193.142.114.255","3247337984","3247338239","UA","Ukraine"
"193.142.115.0","193.142.115.255","3247338240","3247338495","PL","Poland"
"193.142.116.0","193.142.116.255","3247338496","3247338751","SI","Slovenia"
"193.142.118.0","193.142.119.255","3247339008","3247339519","GB","United Kingdom"
"193.142.120.0","193.142.123.255","3247339520","3247340543","FI","Finland"
"193.142.124.0","193.142.124.255","3247340544","3247340799","UA","Ukraine"
"193.142.125.0","193.142.125.255","3247340800","3247341055","CH","Switzerland"
"193.142.127.0","193.142.127.255","3247341312","3247341567","DE","Germany"
"193.142.136.0","193.142.143.255","3247343616","3247345663","FI","Finland"
"193.142.145.0","193.142.145.255","3247345920","3247346175","HU","Hungary"
"193.142.149.0","193.142.149.255","3247346944","3247347199","SI","Slovenia"
"193.142.150.0","193.142.150.255","3247347200","3247347455","FI","Finland"
"193.142.151.0","193.142.151.255","3247347456","3247347711","IL","Israel"
"193.142.153.0","193.142.153.255","3247347968","3247348223","HU","Hungary"
"193.142.157.0","193.142.157.255","3247348992","3247349247","DE","Germany"
"193.142.158.0","193.142.158.255","3247349248","3247349503","FR","France"
"193.142.159.0","193.142.159.255","3247349504","3247349759","UA","Ukraine"
"193.142.160.0","193.142.175.255","3247349760","3247353855","SE","Sweden"
"193.142.176.0","193.142.191.255","3247353856","3247357951","FI","Finland"
"193.142.204.0","193.142.204.255","3247361024","3247361279","FI","Finland"
"193.142.208.0","193.142.208.255","3247362048","3247362303","RO","Romania"
"193.142.209.0","193.142.209.255","3247362304","3247362559","HU","Hungary"
"193.142.210.0","193.142.210.255","3247362560","3247362815","PL","Poland"
"193.142.211.0","193.142.211.255","3247362816","3247363071","DK","Denmark"
"193.142.212.0","193.142.212.255","3247363072","3247363327","GB","United Kingdom"
"193.142.213.0","193.142.213.255","3247363328","3247363583","UA","Ukraine"
"193.142.214.0","193.142.214.255","3247363584","3247363839","HU","Hungary"
"193.142.215.0","193.142.215.255","3247363840","3247364095","NL","Netherlands"
"193.142.216.0","193.142.216.255","3247364096","3247364351","GB","United Kingdom"
"193.142.217.0","193.142.217.255","3247364352","3247364607","ES","Spain"
"193.142.218.0","193.142.219.255","3247364608","3247365119","UA","Ukraine"
"193.142.220.0","193.142.220.255","3247365120","3247365375","GB","United Kingdom"
"193.142.221.0","193.142.221.255","3247365376","3247365631","UA","Ukraine"
"193.142.222.0","193.142.222.255","3247365632","3247365887","SA","Saudi Arabia"
"193.142.224.0","193.142.240.255","3247366144","3247370495","FI","Finland"
"193.142.243.0","193.142.243.255","3247371008","3247371263","PL","Poland"
"193.142.244.0","193.142.244.255","3247371264","3247371519","SE","Sweden"
"193.142.245.0","193.142.245.255","3247371520","3247371775","GB","United Kingdom"
"193.142.246.0","193.142.246.255","3247371776","3247372031","RU","Russian Federation"
"193.142.247.0","193.142.247.255","3247372032","3247372287","FI","Finland"
"193.142.248.0","193.142.248.255","3247372288","3247372543","RO","Romania"
"193.142.250.0","193.142.250.255","3247372800","3247373055","RO","Romania"
"193.142.251.0","193.142.252.255","3247373056","3247373567","FI","Finland"
"193.143.0.0","193.143.0.255","3247374336","3247374591","RU","Russian Federation"
"193.143.4.0","193.143.5.255","3247375360","3247375871","FI","Finland"
"193.143.8.0","193.143.15.255","3247376384","3247378431","FI","Finland"
"193.143.19.0","193.143.19.255","3247379200","3247379455","FI","Finland"
"193.143.32.0","193.143.32.255","3247382528","3247382783","EU","Europe"
"193.143.33.0","193.143.63.255","3247382784","3247390719","FI","Finland"
"193.143.70.0","193.143.75.255","3247392256","3247393791","FI","Finland"
"193.143.77.0","193.143.77.255","3247394048","3247394303","PL","Poland"
"193.143.79.0","193.143.91.255","3247394560","3247397887","FI","Finland"
"193.143.92.0","193.143.92.255","3247397888","3247398143","RU","Russian Federation"
"193.143.93.0","193.143.118.255","3247398144","3247404799","FI","Finland"
"193.143.119.0","193.143.119.255","3247404800","3247405055","RU","Russian Federation"
"193.143.120.0","193.143.120.255","3247405056","3247405311","RO","Romania"
"193.143.121.0","193.143.121.255","3247405312","3247405567","PL","Poland"
"193.143.122.0","193.143.122.255","3247405568","3247405823","DE","Germany"
"193.143.124.0","193.143.223.255","3247406080","3247431679","FI","Finland"
"193.143.225.0","193.143.225.255","3247431936","3247432191","FI","Finland"
"193.143.226.0","193.143.226.255","3247432192","3247432447","TR","Turkey"
"193.143.228.0","193.143.247.255","3247432704","3247437823","FI","Finland"
"193.143.249.0","193.143.249.255","3247438080","3247438335","IT","Italy"
"193.143.252.0","193.143.255.255","3247438848","3247439871","FI","Finland"
"193.144.0.0","193.147.255.255","3247439872","3247702015","ES","Spain"
"193.148.0.0","193.148.0.255","3247702016","3247702271","RO","Romania"
"193.148.2.0","193.148.4.255","3247702528","3247703295","ES","Spain"
"193.148.6.0","193.148.7.255","3247703552","3247704063","FR","France"
"193.148.15.0","193.148.15.255","3247705856","3247706111","RU","Russian Federation"
"193.148.24.0","193.148.37.255","3247708160","3247711743","ES","Spain"
"193.148.38.0","193.148.39.255","3247711744","3247712255","IT","Italy"
"193.148.44.0","193.148.44.255","3247713280","3247713535","RU","Russian Federation"
"193.148.45.0","193.148.45.255","3247713536","3247713791","BE","Belgium"
"193.148.46.0","193.148.46.255","3247713792","3247714047","SK","Slovakia"
"193.148.96.0","193.148.159.255","3247726592","3247742975","ES","Spain"
"193.148.160.0","193.148.191.255","3247742976","3247751167","DE","Germany"
"193.148.192.0","193.149.7.255","3247751168","3247769599","ES","Spain"
"193.149.8.0","193.149.15.255","3247769600","3247771647","DE","Germany"
"193.149.32.0","193.149.63.255","3247775744","3247783935","DE","Germany"
"193.149.64.0","193.149.79.255","3247783936","3247788031","US","United States"
"193.149.80.0","193.149.87.255","3247788032","3247790079","NL","Netherlands"
"193.149.88.0","193.149.95.255","3247790080","3247792127","IE","Ireland"
"193.149.96.0","193.149.105.6","3247792128","3247794438","FR","France"
"193.149.105.7","193.149.105.7","3247794439","3247794439","EU","Europe"
"193.149.105.8","193.149.127.255","3247794440","3247800319","FR","France"
"193.149.128.0","193.149.191.255","3247800320","3247816703","DK","Denmark"
"193.149.192.0","193.149.239.255","3247816704","3247828991","EU","Europe"
"193.149.240.0","193.149.255.255","3247828992","3247833087","BE","Belgium"
"193.150.0.0","193.150.1.255","3247833088","3247833599","RU","Russian Federation"
"193.150.2.0","193.150.3.255","3247833600","3247834111","PL","Poland"
"193.150.4.0","193.150.5.255","3247834112","3247834623","DE","Germany"
"193.150.6.0","193.150.7.255","3247834624","3247835135","UA","Ukraine"
"193.150.8.0","193.150.11.255","3247835136","3247836159","GB","United Kingdom"
"193.150.12.0","193.150.15.255","3247836160","3247837183","CZ","Czech Republic"
"193.150.16.0","193.150.19.255","3247837184","3247838207","ES","Spain"
"193.150.20.0","193.150.20.255","3247838208","3247838463","RU","Russian Federation"
"193.150.21.0","193.150.21.255","3247838464","3247838719","PL","Poland"
"193.150.22.0","193.150.23.255","3247838720","3247839231","NO","Norway"
"193.150.24.0","193.150.25.255","3247839232","3247839743","CZ","Czech Republic"
"193.150.26.0","193.150.27.255","3247839744","3247840255","GB","United Kingdom"
"193.150.28.0","193.150.31.255","3247840256","3247841279","UA","Ukraine"
"193.150.32.0","193.150.33.255","3247841280","3247841791","RU","Russian Federation"
"193.150.34.0","193.150.34.255","3247841792","3247842047","GB","United Kingdom"
"193.150.35.0","193.150.35.255","3247842048","3247842303","CZ","Czech Republic"
"193.150.36.0","193.150.37.255","3247842304","3247842815","PL","Poland"
"193.150.38.0","193.150.39.255","3247842816","3247843327","CZ","Czech Republic"
"193.150.40.0","193.150.40.255","3247843328","3247843583","LT","Lithuania"
"193.150.41.0","193.150.47.255","3247843584","3247845375","PL","Poland"
"193.150.48.0","193.150.48.255","3247845376","3247845631","CH","Switzerland"
"193.150.49.0","193.150.49.255","3247845632","3247845887","UA","Ukraine"
"193.150.50.0","193.150.51.255","3247845888","3247846399","PL","Poland"
"193.150.52.0","193.150.55.255","3247846400","3247847423","RU","Russian Federation"
"193.150.56.0","193.150.59.255","3247847424","3247848447","UA","Ukraine"
"193.150.60.0","193.150.63.255","3247848448","3247849471","IT","Italy"
"193.150.64.0","193.150.64.255","3247849472","3247849727","DE","Germany"
"193.150.65.0","193.150.65.255","3247849728","3247849983","RU","Russian Federation"
"193.150.66.0","193.150.66.255","3247849984","3247850239","SE","Sweden"
"193.150.67.0","193.150.67.255","3247850240","3247850495","BG","Bulgaria"
"193.150.68.0","193.150.68.255","3247850496","3247850751","RU","Russian Federation"
"193.150.69.0","193.150.69.255","3247850752","3247851007","PL","Poland"
"193.150.70.0","193.150.71.255","3247851008","3247851519","RU","Russian Federation"
"193.150.72.0","193.150.75.255","3247851520","3247852543","SK","Slovakia"
"193.150.76.0","193.150.79.255","3247852544","3247853567","PL","Poland"
"193.150.80.0","193.150.83.255","3247853568","3247854591","RU","Russian Federation"
"193.150.84.0","193.150.87.255","3247854592","3247855615","DK","Denmark"
"193.150.88.0","193.150.89.255","3247855616","3247856127","UA","Ukraine"
"193.150.90.0","193.150.91.255","3247856128","3247856639","ES","Spain"
"193.150.92.0","193.150.95.255","3247856640","3247857663","RU","Russian Federation"
"193.150.96.0","193.150.97.255","3247857664","3247858175","UA","Ukraine"
"193.150.98.0","193.150.99.255","3247858176","3247858687","EU","Europe"
"193.150.100.0","193.150.103.255","3247858688","3247859711","RU","Russian Federation"
"193.150.104.0","193.150.104.255","3247859712","3247859967","SE","Sweden"
"193.150.105.0","193.150.111.255","3247859968","3247861759","RU","Russian Federation"
"193.150.112.0","193.150.112.255","3247861760","3247862015","IT","Italy"
"193.150.113.0","193.150.113.255","3247862016","3247862271","UA","Ukraine"
"193.150.114.0","193.150.119.255","3247862272","3247863807","RU","Russian Federation"
"193.150.121.0","193.150.121.255","3247864064","3247864319","NO","Norway"
"193.150.122.0","193.150.122.255","3247864320","3247864575","UA","Ukraine"
"193.150.123.0","193.150.123.255","3247864576","3247864831","PL","Poland"
"193.150.124.0","193.150.125.255","3247864832","3247865343","RU","Russian Federation"
"193.150.126.0","193.150.126.255","3247865344","3247865599","MT","Malta"
"193.150.127.0","193.150.127.255","3247865600","3247865855","IL","Israel"
"193.150.128.0","193.150.151.255","3247865856","3247871999","CZ","Czech Republic"
"193.150.152.0","193.150.164.255","3247872000","3247875327","NL","Netherlands"
"193.150.165.0","193.150.165.255","3247875328","3247875583","PL","Poland"
"193.150.166.0","193.150.167.255","3247875584","3247876095","DE","Germany"
"193.150.169.0","193.150.169.255","3247876352","3247876607","FR","France"
"193.150.172.0","193.150.173.255","3247877120","3247877631","GR","Greece"
"193.150.174.0","193.150.179.255","3247877632","3247879167","AT","Austria"
"193.150.180.0","193.150.191.255","3247879168","3247882239","GB","United Kingdom"
"193.150.192.0","193.150.255.255","3247882240","3247898623","SE","Sweden"
"193.151.0.0","193.151.3.255","3247898624","3247899647","RU","Russian Federation"
"193.151.4.0","193.151.7.255","3247899648","3247900671","DE","Germany"
"193.151.8.0","193.151.11.255","3247900672","3247901695","PL","Poland"
"193.151.12.0","193.151.15.255","3247901696","3247902719","UA","Ukraine"
"193.151.16.0","193.151.19.255","3247902720","3247903743","GB","United Kingdom"
"193.151.20.0","193.151.23.255","3247903744","3247904767","BG","Bulgaria"
"193.151.24.0","193.151.27.255","3247904768","3247905791","RU","Russian Federation"
"193.151.28.0","193.151.31.255","3247905792","3247906815","RO","Romania"
"193.151.32.0","193.151.35.255","3247906816","3247907839","DE","Germany"
"193.151.36.0","193.151.39.255","3247907840","3247908863","PL","Poland"
"193.151.40.0","193.151.43.255","3247908864","3247909887","BY","Belarus"
"193.151.44.0","193.151.47.255","3247909888","3247910911","DE","Germany"
"193.151.48.0","193.151.55.255","3247910912","3247912959","PL","Poland"
"193.151.56.0","193.151.59.255","3247912960","3247913983","UA","Ukraine"
"193.151.60.0","193.151.63.255","3247913984","3247915007","DE","Germany"
"193.151.64.0","193.151.71.255","3247915008","3247917055","PL","Poland"
"193.151.72.0","193.151.75.255","3247917056","3247918079","NL","Netherlands"
"193.151.76.0","193.151.79.255","3247918080","3247919103","PL","Poland"
"193.151.80.0","193.151.83.255","3247919104","3247920127","BG","Bulgaria"
"193.151.84.0","193.151.87.255","3247920128","3247921151","FR","France"
"193.151.88.0","193.151.91.255","3247921152","3247922175","UA","Ukraine"
"193.151.92.0","193.151.95.255","3247922176","3247923199","SE","Sweden"
"193.151.96.0","193.151.103.255","3247923200","3247925247","PL","Poland"
"193.151.104.0","193.151.107.255","3247925248","3247926271","UA","Ukraine"
"193.151.108.0","193.151.111.255","3247926272","3247927295","RU","Russian Federation"
"193.151.112.0","193.151.115.255","3247927296","3247928319","PL","Poland"
"193.151.116.0","193.151.119.255","3247928320","3247929343","HU","Hungary"
"193.151.120.0","193.151.127.255","3247929344","3247931391","GB","United Kingdom"
"193.151.128.0","193.151.159.255","3247931392","3247939583","IR","Iran, Islamic Republic of"
"193.151.192.0","193.151.239.255","3247947776","3247960063","RU","Russian Federation"
"193.151.240.0","193.151.247.255","3247960064","3247962111","UA","Ukraine"
"193.151.248.0","193.151.251.255","3247962112","3247963135","DE","Germany"
"193.151.252.0","193.151.255.255","3247963136","3247964159","UA","Ukraine"
"193.152.0.0","193.153.255.255","3247964160","3248095231","ES","Spain"
"193.154.0.0","193.154.255.255","3248095232","3248160767","AT","Austria"
"193.155.0.0","193.155.255.255","3248160768","3248226303","DE","Germany"
"193.156.0.0","193.157.255.255","3248226304","3248357375","NO","Norway"
"193.158.0.0","193.159.255.255","3248357376","3248488447","DE","Germany"
"193.160.0.0","193.160.0.255","3248488448","3248488703","FR","France"
"193.160.1.0","193.160.7.255","3248488704","3248490495","NO","Norway"
"193.160.9.0","193.160.9.255","3248490752","3248491007","NO","Norway"
"193.160.12.0","193.160.13.255","3248491520","3248492031","RU","Russian Federation"
"193.160.16.0","193.160.31.255","3248492544","3248496639","NO","Norway"
"193.160.33.0","193.160.33.255","3248496896","3248497151","US","United States"
"193.160.34.0","193.160.38.255","3248497152","3248498431","NO","Norway"
"193.160.39.0","193.160.39.255","3248498432","3248498687","DE","Germany"
"193.160.40.0","193.160.63.255","3248498688","3248504831","NO","Norway"
"193.160.97.0","193.160.97.255","3248513280","3248513535","UA","Ukraine"
"193.160.98.0","193.160.99.255","3248513536","3248514047","AT","Austria"
"193.160.103.0","193.160.127.255","3248514816","3248521215","NO","Norway"
"193.160.131.0","193.160.131.255","3248521984","3248522239","RU","Russian Federation"
"193.160.132.0","193.160.133.255","3248522240","3248522751","NO","Norway"
"193.160.136.0","193.160.139.255","3248523264","3248524287","NO","Norway"
"193.160.148.0","193.160.151.255","3248526336","3248527359","NO","Norway"
"193.160.156.0","193.160.157.255","3248528384","3248528895","NO","Norway"
"193.160.158.0","193.160.158.255","3248528896","3248529151","RU","Russian Federation"
"193.160.160.0","193.160.203.255","3248529408","3248540671","NO","Norway"
"193.160.204.0","193.160.205.255","3248540672","3248541183","RU","Russian Federation"
"193.160.206.0","193.160.207.255","3248541184","3248541695","SE","Sweden"
"193.160.224.0","193.160.227.255","3248545792","3248546815","UA","Ukraine"
"193.160.228.0","193.160.231.255","3248546816","3248547839","RU","Russian Federation"
"193.160.239.0","193.160.239.255","3248549632","3248549887","SE","Sweden"
"193.160.248.0","193.160.252.255","3248551936","3248553215","NO","Norway"
"193.160.255.0","193.160.255.255","3248553728","3248553983","RU","Russian Federation"
"193.161.0.0","193.161.0.255","3248553984","3248554239","RO","Romania"
"193.161.12.0","193.161.15.255","3248557056","3248558079","UA","Ukraine"
"193.161.16.0","193.161.23.255","3248558080","3248560127","NO","Norway"
"193.161.27.0","193.161.27.255","3248560896","3248561151","IN","India"
"193.161.30.0","193.161.31.160","3248561664","3248562080","NO","Norway"
"193.161.31.161","193.161.31.161","3248562081","3248562081","DK","Denmark"
"193.161.31.162","193.161.83.255","3248562082","3248575487","NO","Norway"
"193.161.84.0","193.161.87.255","3248575488","3248576511","CZ","Czech Republic"
"193.161.88.0","193.161.175.255","3248576512","3248599039","NO","Norway"
"193.161.176.0","193.161.191.255","3248599040","3248603135","SE","Sweden"
"193.161.192.0","193.161.192.255","3248603136","3248603391","BG","Bulgaria"
"193.161.193.0","193.161.193.255","3248603392","3248603647","RU","Russian Federation"
"193.161.194.0","193.161.195.255","3248603648","3248604159","NO","Norway"
"193.161.207.0","193.161.255.255","3248606976","3248619519","NO","Norway"
"193.162.0.0","193.162.18.255","3248619520","3248624383","DK","Denmark"
"193.162.19.0","193.162.19.255","3248624384","3248624639","US","United States"
"193.162.20.0","193.162.20.255","3248624640","3248624895","DK","Denmark"
"193.162.21.0","193.162.21.255","3248624896","3248625151","AP","Asia/Pacific Region"
"193.162.22.0","193.162.25.255","3248625152","3248626175","DK","Denmark"
